Token,PoS,Lemma
ALEXA,PROPN,ALEXA
:,PUNCT,--
Erstes,ADJ,erster
Impfzentrum,NOUN,Impfzentrum
in,ADP,in
Berliner,ADJ,Berliner
Einkaufscenter,NOUN,Einkaufscenter
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Erst,ADV,erst
shoppen,VERB,shoppen
",",PUNCT,--
dann,ADV,dann
impfen,VERB,impfen
?,PUNCT,--
Oder,CCONJ,oder
erst,ADV,erst
impfen,VERB,impfen
und,CCONJ,und
dann,ADV,dann
shoppen,VERB,shoppen
?,PUNCT,--
Beides,PRON,beide
ist,AUX,sein
ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
August,NOUN,August
im,ADP,in
Berliner,ADJ,Berliner
Einkaufszentrum,NOUN,Einkaufszentrum
ALEXA,PROPN,ALEXA
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
möglich,ADV,möglich
.,PUNCT,--
Als,ADP,als
erstes,ADJ,erster
Shoppingcenter,NOUN,Shoppingcenter
in,ADP,in
Berlin,PROPN,Berlin
hat,AUX,haben
es,PRON,es
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
sowie,CCONJ,sowie
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
ein,DET,ein
schnelles,ADJ,schnell
und,CCONJ,und
unbürokratisches,ADJ,unbürokratisch
Impfangebot,NOUN,Impfangebot
geschaffen,VERB,schaffen
.,PUNCT,--
Alle,DET,aller
Impfberechtigten,NOUN,Impfberechtigtum
aus,ADP,aus
Berlin,PROPN,Berlin
erhalten,VERB,erhalten
hier,ADV,hier
