Token,PoS,Lemma
Siebenjähriger,PROPN,Siebenjähriger
wieder,ADV,wieder
bei,ADP,bei
seiner,DET,sein
Familie,NOUN,Familie
"
",SPACE,"
"
Nr.,NOUN,Nr.
2016,NUM,2016
Der,DET,der
Siebenjährige,ADJ,Siebenjährige
",",PUNCT,--
der,PRON,der
seit,ADP,seit
den,DET,der
Nachmittagsstunden,NOUN,Nachmittagsstunde
des,DET,der
19.,ADJ,19.
Oktober,NOUN,Oktober
2022,NUM,2022
vermisst,VERB,vermisst
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
wurde,AUX,werden
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Ein,DET,ein
Hinweis,NOUN,Hinweis
der,DET,der
Bundespolizei,NOUN,Bundespolizei
führte,VERB,führen
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Junge,NOUN,Junge
nun,ADV,nun
wieder,ADV,wieder
bei,ADP,bei
seiner,DET,sein
Familie,NOUN,Familie
ist,AUX,sein
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
vom,ADP,von
19.,ADJ,19.
Oktober,NOUN,Oktober
2022,NUM,2022
:,PUNCT,--
Siebenjähriger,PROPN,Siebenjähriger
vermisst,VERB,vermissn
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
des,DET,der
Fotos,NOUN,Foto
eines,DET,ein
Siebenjährigen,NOUN,siebenjährige
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
dessen,PRON,der
Suche,NOUN,Suche
.,PUNCT,--
Zuletzt,ADV,zuletzt
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
gesehen,VERB,sehen
",",PUNCT,--
verließ,VERB,verlassen
der,DET,der
Junge,NOUN,Junge
heute,ADV,heute
Nachmittag,NOUN,Nachmittag
die,DET,der
Unterkunft,NOUN,Unterkunft
in,ADP,in
der,DET,der
Bäkestraße,NOUN,Bäkestraße
(,PUNCT,--
Lichterfelde,NOUN,Lichterfelde
),PUNCT,--
",",PUNCT,--
in,ADP,in
der,PRON,der
er,PRON,er
und,CCONJ,und
seine,DET,sein
Familie,NOUN,Familie
zurzeit,ADV,zurzeit
leben,VERB,leben
",",PUNCT,--
und,CCONJ,und
kehrte,VERB,kehren
seither,ADV,seither
nicht,PART,nicht
zurück,ADV,zurück
.,PUNCT,--
