Token,PoS,Lemma
Das,DET,der
FFM-Theater-Ensemble,NOUN,FFM-Theater-Ensemble
präsentiert,VERB,präsentieren
„,PUNCT,--
Die,DET,der
Prinzessin,NOUN,Prinzessin
auf,ADP,auf
der,DET,der
Erbse,NOUN,Erbse
“,PUNCT,--
"
",SPACE,"
"
Von,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
1.,ADJ,1.
November,NOUN,November
2017,NUM,2017
bis,CCONJ,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
tritt,VERB,treten
das,DET,der
Theater,NOUN,Theater
aus,ADP,aus
dem,DET,der
Koffer,NOUN,Koffer
mit,ADP,mit
dem,DET,der
FFM-Theater-Ensemble,NOUN,FFM-Theater-Ensemble
im,ADP,in
Klubraum,NOUN,Klubraum
5,NUM,5
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
auf,ADP,auf
.,PUNCT,--
Das,DET,der
Stück,NOUN,Stück
handelt,VERB,handeln
von,ADP,von
einem,DET,ein
ganzen,ADJ,ganz
Königreich,NOUN,Königreich
",",PUNCT,--
das,PRON,der
verzweifelt,ADV,verzweifelt
nach,ADP,nach
einer,DET,ein
Gefährtin,NOUN,Gefährtin
für,ADP,für
den,DET,der
einsamen,ADJ,einsam
Prinzen,NOUN,Prinz
Elias,PROPN,Elia
sucht,VERB,suchen
.,PUNCT,--
Aber,CCONJ,aber
der,DET,der
Prinz,NOUN,Prinz
will,AUX,wollen
durchaus,ADV,durchaus
nur,ADV,nur
eine,DET,ein
„,PUNCT,--
richtige,ADJ,richtig
“,PUNCT,--
Prinzessin,NOUN,Prinzessin
!,PUNCT,--
Wird,AUX,werden
er,PRON,er
eine,DET,ein
finden,VERB,finden
?,PUNCT,--
Wie,ADV,wie
soll,AUX,sollen
die,PRON,der
aussehen,VERB,aussehen
?,PUNCT,--
Hat,AUX,haben
sich,PRON,sich
das,PRON,der
schon,ADV,schon
mal,ADV,mal
einer,PRON,einer
gefragt,VERB,fragen
?,PUNCT,--
Die,DET,der
Figuren,NOUN,Figur
sind,AUX,sein
aus,ADP,aus
Socken,NOUN,Socke
gemacht,VERB,machen
",",PUNCT,--
und,CCONJ,und
das,DET,der
ganze,ADJ,ganz
Theater,NOUN,Theater
passt,VERB,passen
in,ADP,in
einen,DET,ein
alten,ADJ,alt
Koffer,NOUN,Koffer
!,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
FFM-Theater-Ensembles,PROPN,FFM-Theater-Ensembles
packen,VERB,packen
diesen,DET,dieser
Koffer,NOUN,Koffer
für,ADP,für
die,DET,der
jüngsten,ADJ,jung
Zuschauer,NOUN,Zuschauer
aus,ADP,aus
und,CCONJ,und
erzählen,VERB,erzählen
die,DET,der
aufregende,ADJ,aufregend
Geschichte,NOUN,Geschichte
von,ADP,von
der,DET,der
„,PUNCT,--
Prinzessin,NOUN,Prinzessin
auf,ADP,auf
der,DET,der
Erbse,NOUN,Erbse
“,PUNCT,--
nach,ADP,nach
Motiven,NOUN,Motiv
von,ADP,von
H.,PROPN,H.
C.,PROPN,C.
Andersen,PROPN,Andersen
mit,ADP,mit
viel,DET,viel
Spaß,NOUN,Spaß
und,CCONJ,und
zauberhaften,ADJ,zauberhaft
Socken-Puppen,NOUN,Socken-Puppe
.,PUNCT,--
Der,DET,der
Eintrittspreis,NOUN,Eintrittspreis
beträgt,VERB,betragen
zwei,NUM,zwei
Euro,NOUN,Euro
",",PUNCT,--
Erzieher,NOUN,Erzieher
haben,VERB,haben
freien,ADJ,frei
Eintritt,NOUN,Eintritt
.,PUNCT,--
Tickets,NOUN,Ticket
sind,AUX,sein
erhältlich,ADV,erhältlich
unter,ADP,unter
030,NUM,030
/,PUNCT,--
5427091,NUM,5427091
und,CCONJ,und
unter,ADP,unter
ticket@freizeitforum-marzahn.de,NOUN,ticket@freizeitforum-marzahn.de
.,PUNCT,--
