Token,PoS,Lemma
Reinickendorfs,PROPN,Reinickendorf
Ehrenamtsbeauftragte,NOUN,Ehrenamtsbeauftragte
heißt,VERB,heißen
Katharina,PROPN,Katharina
Schulz,PROPN,Schulz
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
hat,AUX,haben
seit,ADP,seit
heute,ADV,heute
eine,DET,ein
Ehrenamtsbeauftragte,NOUN,Ehrenamtsbeauftragte
.,PUNCT,--
Diese,DET,dieser
verantwortungsvolle,ADJ,verantwortungsvoll
Aufgabe,NOUN,Aufgabe
übernimmt,VERB,übernehmen
Katharina,PROPN,Katharina
Schulz,PROPN,Schulz
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
seit,ADP,seit
2019,NUM,2019
als,ADP,als
Mitarbeiterin,NOUN,Mitarbeiterin
der,DET,der
Pressestelle,NOUN,Pressestelle
im,ADP,in
Rathaus,NOUN,Rathaus
erste,ADJ,erster
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
das,DET,der
bezirkliche,ADJ,bezirklich
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
in,ADP,in
Trägerschaft,NOUN,Trägerschaft
des,DET,der
Unionhilfswerks,NOUN,Unionhilfswerk
war,AUX,sein
.,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
erfüllt,VERB,erfüllen
mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Beauftragten,NOUN,beauftragter
eine,DET,ein
Bedingung,NOUN,Bedingung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
",",PUNCT,--
der,PRON,der
pro,ADP,pro
Bezirk,NOUN,Bezirk
mindestens,ADV,mindestens
eine,DET,ein
volle,ADJ,voll
Stelle,NOUN,Stelle
fordert,VERB,fordern
",",PUNCT,--
die,PRON,der
ausschließlich,ADV,ausschließlich
im,ADP,in
Bereich,NOUN,Bereich
Engagement-,X,Engagement
und,CCONJ,und
Demokratieförderung,NOUN,Demokratieförderung
tätig,ADV,tätig
ist,AUX,sein
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Freiwilligenagenturen,NOUN,Freiwilligenagentur
themenübergreifend,ADV,themenübergreifend
tätig,ADV,tätig
sind,AUX,sein
",",PUNCT,--
ist,AUX,sein
die,DET,der
Stelle,NOUN,Stelle
direkt,ADV,direkt
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
zugeordnet,VERB,zuordnen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
ist,AUX,sein
somit,ADV,somit
eine,DET,ein
Ansprechperson,NOUN,Ansprechperson
im,ADP,in
Bezirk,NOUN,Bezirk
definiert,VERB,definieren
",",PUNCT,--
die,PRON,der
den,DET,der
inhaltlichen,ADJ,inhaltlich
Austausch,NOUN,Austausch
sowohl,CCONJ,sowohl
innerhalb,ADP,innerhalb
des,DET,der
Bezirks,NOUN,Bezirk
als,CCONJ,als
auch,ADV,auch
insbesondere,ADV,insbesondere
zwischen,ADP,zwischen
den,DET,der
Bezirken,NOUN,Bezirk
und,CCONJ,und
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Senatsfachverwaltung,NOUN,Senatsfachverwaltung
koordiniert,VERB,koordinieren
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
