Token,PoS,Lemma
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
:,PUNCT,--
„,PUNCT,--
Der,DET,der
andauernde,ADJ,andauernd
Rückgang,NOUN,Rückgang
der,DET,der
BAföG-Empfängerinnen,NOUN,BAföG-Empfängerinn
und,CCONJ,und
-Empfänger,NOUN,Empfänger
in,ADP,in
Deutschland,PROPN,Deutschland
ist,AUX,sein
dramatisch,ADV,dramatisch
",",PUNCT,--
hier,ADV,hier
gibt,VERB,geben
es,PRON,es
nichts,PRON,nichts
schönzureden,VERB,schönzureden
.,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
fallen,VERB,fallen
Zigtausende,NOUN,Zigtausend
aus,ADP,aus
der,DET,der
Förderung,NOUN,Förderung
",",PUNCT,--
daran,ADV,daran
konnte,AUX,können
leider,ADV,leider
auch,ADV,auch
die,DET,der
letzte,ADJ,letzter
BAföG-Novelle,NOUN,BAföG-Novelle
wenig,PRON,wenig
ändern,VERB,ändern
.,PUNCT,--
Die,DET,der
Ursachen,NOUN,Ursache
liegen,VERB,liegen
auf,ADP,auf
der,DET,der
Hand,NOUN,Hand
:,PUNCT,--
Die,DET,der
Bemessungsgrundlagen,NOUN,Bemessungsgrundlag
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
sind,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
zeitgemäß,ADV,zeitgemäß
und,CCONJ,und
gehen,VERB,gehen
an,ADP,an
den,DET,der
Lebensrealitäten,NOUN,Lebensrealität
vorbei,ADV,vorbei
.,PUNCT,--
Deshalb,ADV,deshalb
brauchen,VERB,brauchen
wir,PRON,wir
ein,DET,ein
schnelles,ADJ,schnell
und,CCONJ,und
entschiedenes,ADJ,entschieden
Handeln,NOUN,handeln
",",PUNCT,--
um,SCONJ,um
wieder,ADV,wieder
mehr,DET,mehr
jungen,ADJ,jung
Menschen,NOUN,Mensch
den,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
BAföG,NOUN,BAföG
zu,PART,zu
ermöglichen,VERB,ermöglichen
und,CCONJ,und
auch,ADV,auch
die,DET,der
Fördersätze,NOUN,Fördersatz
angesichts,ADP,angesichts
steigender,ADJ,steigend
Lebenshaltungskosten,NOUN,Lebenshaltungskosten
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Dazu,ADV,dazu
hat,AUX,haben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
entsprechende,ADJ,entsprechend
Vorschläge,NOUN,Vorschlag
ausgearbeitet,VERB,ausarbeiten
und,CCONJ,und
in,ADP,in
den,DET,der
Bundesrat,NOUN,Bundesrat
eingebracht,VERB,einbringen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
leider,ADV,leider
am,ADP,an
Widerstand,NOUN,Widerstand
von,ADP,von
Bundesländern,NOUN,Bundesland
wie,ADP,wie
Bayern,PROPN,Bayern
",",PUNCT,--
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
und,CCONJ,und
Baden-Württemberg,PROPN,Baden-Württemberg
scheiterten,VERB,scheitern
.,PUNCT,--
Nun,ADV,nun
muss,ADV,muss
die,DET,der
Bundesministerin,NOUN,Bundesministerin
für,ADP,für
eine,DET,ein
dauerhafte,ADJ,dauerhaft
Trendumkehr,NOUN,Trendumkehr
sorgen,VERB,sorgen
",",PUNCT,--
unsere,DET,unser
Lösungsansätze,NOUN,Lösungsansätz
liegen,VERB,liegen
immer,ADV,immer
noch,ADV,noch
auf,ADP,auf
dem,DET,der
Tisch,NOUN,Tisch
.,PUNCT,--
“,PUNCT,--
Ein,DET,ein
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Frühjahr,NOUN,Frühjahr
2018,NUM,2018
in,ADP,in
den,DET,der
Bundesrat,NOUN,Bundesrat
eingebrachter,ADJ,eingebracht
Entschließungsantrag,NOUN,Entschließungsantrag
sah,VERB,sehen
eine,DET,ein
Erhöhung,NOUN,Erhöhung
von,ADP,von
BAföG-Bedarfssätzen,ADJ,BAföG-Bedarfssätzen
",",PUNCT,--
Freibeträgen,NOUN,Freibeträg
und,CCONJ,und
Sozialpauschalen,NOUN,Sozialpauschal
vor,ADP,vor
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Einführung,NOUN,Einführung
eines,DET,ein
Anpassungsautomatismus,NOUN,Anpassungsautomatismus
analog,ADV,analog
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
der,DET,der
Einkommen,NOUN,Einkommen
und,CCONJ,und
Preise,NOUN,Preis
.,PUNCT,--
Zudem,ADV,zudem
sollten,AUX,sollen
die,DET,der
Zuschüsse,NOUN,Zuschuß
zur,ADP,zu
Kranken-,X,Kranke
und,CCONJ,und
Pflegeversicherung,NOUN,Pflegeversicherung
erhöht,VERB,erhöhen
werden,AUX,werden
",",PUNCT,--
insbesondere,ADV,insbesondere
bei,ADP,bei
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
",",PUNCT,--
sowie,CCONJ,sowie
bei,ADP,bei
Studierenden,NOUN,studierend
",",PUNCT,--
die,PRON,der
altersbedingt,VERB,altersbedingt
nicht,PART,nicht
mehr,ADV,mehr
im,ADP,in
Studierendentarif,NOUN,Studierendentarif
versichert,VERB,versichern
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
großen,ADJ,groß
Vielfalt,NOUN,Vielfalt
der,DET,der
Bildungsbiografien,NOUN,Bildungsbiografie
wurde,AUX,werden
auch,ADV,auch
die,DET,der
Abschaffung,NOUN,Abschaffung
oder,CCONJ,oder
zumindest,ADV,zumindest
Anhebung,NOUN,Anhebung
der,DET,der
Altersgrenze,NOUN,Altersgrenze
für,ADP,für
Geförderte,NOUN,Geförderte
vorgeschlagen,VERB,vorschlagen
sowie,CCONJ,sowie
die,DET,der
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Pflege,NOUN,Pflege
naher,ADJ,nah
Angehöriger,NOUN,angehörige
in,ADP,in
der,DET,der
Bemessung,NOUN,Bemessung
von,ADP,von
Förderzeiträumen,NOUN,Förderzeiträumen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurde,AUX,werden
angeregt,VERB,anregen
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Orientierungsstudien,PROPN,Orientierungsstudien
vor,ADP,vor
dem,DET,der
Erststudium,NOUN,Erststudium
einzuführen,VERB,einführen
.,PUNCT,--
Ein,DET,ein
gleichzeitig,ADV,gleichzeitig
in,ADP,in
den,DET,der
Bundesrat,NOUN,Bundesrat
eingebrachter,ADJ,eingebracht
Gesetzesantrag,NOUN,Gesetzesantrag
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
BAföG,NOUN,BAföG
hatte,AUX,haben
zum,ADP,zu
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Situation,NOUN,Situation
der,DET,der
nicht,PART,nicht
bei,ADP,bei
ihren,DET,ihr
Eltern,NOUN,Eltern
wohnenden,ADJ,wohnend
Studierenden,NOUN,studierend
schnell,ADV,schnell
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
erheblich,ADV,erheblich
angestiegenen,ADJ,angestiegen
Wohnkosten,NOUN,Wohnkost
reichen,VERB,reichen
die,DET,der
geltenden,ADJ,geltend
BAföG-Bedarfssätze,NOUN,BAföG-Bedarfssatz
nicht,PART,nicht
mehr,ADV,mehr
aus,ADP,aus
.,PUNCT,--
Der,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
sah,VERB,sehen
daher,ADV,daher
eine,DET,ein
deutliche,ADJ,deutlich
Anhebung,NOUN,Anhebung
des,DET,der
pauschalen,ADJ,pauschal
Bedarfssatzes,NOUN,Bedarfssatz
für,ADP,für
die,DET,der
Wohnkosten,NOUN,Wohnkost
auf,ADP,auf
300,NUM,300
Euro,NOUN,Euro
vor,ADP,vor
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurde,AUX,werden
die,DET,der
Wiedereinführung,NOUN,Wiedereinführung
eines,DET,ein
nachweisabhängigen,ADJ,nachweisabhängig
Erhöhungsbetrages,NOUN,Erhöhungsbetrag
für,ADP,für
die,DET,der
Wohnkosten,NOUN,Wohnkost
von,ADP,von
bis,ADV,bis
zu,ADV,zu
100,NUM,100
Euro,NOUN,Euro
vorgeschlagen,VERB,vorschlagen
",",PUNCT,--
um,SCONJ,um
den,DET,der
vom,ADP,von
Studienort,NOUN,Studienort
abhängig,ADV,abhängig
deutlich,ADV,deutlich
unterschiedlichen,ADJ,unterschiedlich
Miethöhen,NOUN,Miethöh
Rechnung,NOUN,Rechnung
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
