Token,PoS,Lemma
„,PUNCT,--
Eifersüchtig,ADV,Eifersüchtig
-,PUNCT,--
ein,DET,ein
etwas,ADV,etwas
anderer,ADJ,anderer
Opernabend,NOUN,Opernabend
“,PUNCT,--
am,ADP,an
07.09.2019,ADJ,07.09.2019
-,PUNCT,--
Kartenbestellungen,NOUN,Kartenbestellung
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
Die,DET,der
Wiederaufnahme,NOUN,Wiederaufnahme
von,ADP,von
„,PUNCT,--
Eifersüchtig,ADV,Eifersüchtig
–,PUNCT,--
ein,DET,ein
etwas,ADV,etwas
anderer,ADJ,anderer
Opernabend,NOUN,Opernabend
“,PUNCT,--
findet,VERB,finden
am,ADP,an
07.09.2019,NOUN,07.09.2019
um,ADP,um
19:00,NOUN,19:00
mit,ADP,mit
dem,DET,der
Ensemble,NOUN,Ensemble
„,PUNCT,--
Operation,NOUN,Operation
Oper,NOUN,Oper
“,PUNCT,--
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Dominique,PROPN,Dominique
Sertel,PROPN,Sertel
statt,ADV,statt
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
ausverkauften,ADJ,ausverkauft
Vorstellung,NOUN,Vorstellung
im,ADP,in
Juni,NOUN,Juni
gibt,VERB,geben
es,PRON,es
nun,ADV,nun
erneut,ADV,erneut
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
den,PRON,der
„,PUNCT,--
etwas,ADV,etwas
anderen,ADJ,anderer
Opernabend,NOUN,Opernabend
“,PUNCT,--
EIFERSÜCHTIG,PROPN,EIFERSÜCHTIG
?,PUNCT,--
zu,PART,zu
besuchen,VERB,besuchen
",",PUNCT,--
die,DET,der
Fortsetzung,NOUN,Fortsetzung
des,DET,der
großen,ADJ,groß
Erfolgs,NOUN,Erfolg
“,PUNCT,--
LOVE,PROPN,LOVE
”,PUNCT,”
",",PUNCT,--
aufgeführt,VERB,aufführen
vom,ADP,von
Ensemble,NOUN,Ensemble
„,PUNCT,--
Operation,NOUN,Operation
Oper,NOUN,Oper
“,PUNCT,--
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
.,PUNCT,--
In,ADP,in
Mozarts,PROPN,Mozart
“,PUNCT,--
Così,PROPN,Così
fan,PROPN,fan
tutte,PROPN,tutte
”,PUNCT,”
wird,AUX,werden
die,DET,der
Treue,NOUN,Treue
zweier,ADJ,zwei
Paare,NOUN,Paar
auf,ADP,auf
die,DET,der
Probe,NOUN,Probe
gestellt,VERB,stellen
–,PUNCT,--
so,ADV,so
etwas,PRON,etwas
kann,AUX,können
auch,ADV,auch
schiefgehen,VERB,schiefgehen
.,PUNCT,--
Nemorino,PROPN,Nemorino
hingegen,ADV,hingegen
muss,ADV,muss
sich,PRON,sich
in,ADP,in
Donizettis,PROPN,Donizetti
“,PUNCT,--
L’,PROPN,L’
elisir,PROPN,elisir
d’,NOUN,d’
amore,VERB,amore
”,PUNCT,”
gegen,ADP,gegen
den,DET,der
Aufschneider,NOUN,Aufschneider
Belcore,NOUN,Belcor
behaupten,VERB,behaupten
",",PUNCT,--
um,SCONJ,um
seine,DET,sein
Angebetete,NOUN,Angebetet
zu,PART,zu
erobern,VERB,erobern
.,PUNCT,--
Weitere,ADJ,weit
Schicksale,NOUN,Schicksal
werden,AUX,werden
in,ADP,in
Bernsteins,PROPN,Bernstein
“,PUNCT,--
Trouble,PROPN,Trouble
in,ADP,in
Tahiti,PROPN,Tahiti
”,PUNCT,”
",",PUNCT,--
Künnekes,NOUN,Künnek
“,PUNCT,--
Der,DET,der
Vetter,NOUN,Vetter
aus,ADP,aus
Dingsda,PROPN,Dingsda
”,PUNCT,”
",",PUNCT,--
Rossinis,PROPN,Rossini
“,PUNCT,--
Il,X,Il
barbiere,VERB,barbiern
di,X,di
Siviglia,X,Siviglia
”,PUNCT,”
und,CCONJ,und
anderen,ADJ,anderer
Werken,NOUN,Werk
von,ADP,von
Adamo,PROPN,Adamo
",",PUNCT,--
Cornelius,PROPN,Cornelius
und,CCONJ,und
Sondheim,PROPN,Sondheim
zur,ADP,zu
Schau,NOUN,Schau
gestellt,VERB,stellen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
also,ADV,also
geschmachtet,VERB,schmachten
",",PUNCT,--
gelacht,VERB,lachen
",",PUNCT,--
geweint,VERB,weinen
und,CCONJ,und
natürlich,ADV,natürlich
gesungen,VERB,singen
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
07.09.2019,PROPN,07.09.2019
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
",",PUNCT,--
Alter,ADJ,alt
Sitzungssaal,NOUN,Sitzungssaal
(,PUNCT,--
Schloßstraße,PROPN,Schloßstraße
37,NUM,37
",",PUNCT,--
Berlin-Steglitz,PROPN,Berlin-Steglitz
),PUNCT,--
Karten,NOUN,Karte
zu,ADP,zu
8,NUM,8
€,PROPN,€
/,PUNCT,--
erm.,ADV,erm.
6,NUM,6
€,PROPN,€
E-Mail,PROPN,E-Mail
