Token,PoS,Lemma
"""",PUNCT,--
Wurf,NOUN,Wurf
IV,NUM,IV
"""",PUNCT,--
Kunstinstallation,NOUN,Kunstinstallation
in,ADP,in
der,DET,der
Franz-Stenzer-Straße,PROPN,Franz-Stenzer-Straße
"
",SPACE,"
"
Vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
",",PUNCT,--
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Oktober,NOUN,Oktober
2017,NUM,2017
zeigen,VERB,zeigen
Anna,PROPN,Anna
Borgman,PROPN,Borgman
und,CCONJ,und
Candy,PROPN,Candy
Lenk,PROPN,Lenk
in,ADP,in
der,DET,der
Franz-Stenzer-Straße,PROPN,Franz-Stenzer-Straße
37,NUM,37
als,ADP,als
Teil,NOUN,Teil
der,DET,der
temporären,ADJ,temporär
Kunstprojekte,NOUN,Kunstprojekt
Marzahner,PROPN,Marzahner
Promenadedie,PROPN,Promenadedie
ihre,DET,ihr
Installation,NOUN,Installation
„,PUNCT,--
WURF,PROPN,WURF
IV,NUM,IV
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Künstler,NOUN,Künstler
bedienen,VERB,bedienen
sich,PRON,sich
der,DET,der
Metapher,NOUN,Metapher
des,DET,der
Steinwurfs,NOUN,Steinwurf
und,CCONJ,und
„,PUNCT,--
werfen,VERB,werfen
“,PUNCT,--
eine,DET,ein
zweieinhalb,NUM,zweieinhalb
Meter,NOUN,Meter
große,ADJ,groß
Steinabstraktion,NOUN,Steinabstraktion
in,ADP,in
Richtung,NOUN,Richtung
eines,DET,ein
Wohnhochhauses,NOUN,Wohnhochhaus
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Einschlag,NOUN,Einschlag
in,ADP,in
25,NUM,25
Meter,NOUN,Meter
Höhe,PROPN,Höhe
gefriert,VERB,gefrieren
die,DET,der
Szene,NOUN,Szene
.,PUNCT,--
Der,DET,der
Koloss,NOUN,Koloss
verharrt,VERB,verharren
schwebend,ADV,schwebend
vor,ADP,vor
der,DET,der
Fassade,NOUN,Fassade
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
jener,DET,jener
Moment,NOUN,Moment
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Katastrophe,NOUN,Katastrophe
unausweichlich,ADV,unausweichlich
scheint,VERB,scheinen
und,CCONJ,und
der,DET,der
Schmerz,NOUN,Schmerz
schon,ADV,schon
spürbar,ADV,spürbar
ist,AUX,sein
–,PUNCT,--
der,DET,der
Moment,NOUN,Moment
der,DET,der
balanciert,VERB,balancieren
zwischen,ADP,zwischen
dem,DET,der
vorher,ADV,vorher
und,CCONJ,und
dem,DET,der
nachher,ADV,nachher
–,PUNCT,--
der,DET,der
Moment,NOUN,Moment
der,DET,der
Peripetie,NOUN,Peripetie
",",PUNCT,--
die,DET,der
große,ADJ,groß
Wende,NOUN,Wende
des,DET,der
Dramas,NOUN,Drama
",",PUNCT,--
in,ADP,in
der,PRON,der
das,DET,der
Glück,NOUN,Glück
plötzlich,ADV,plötzlich
umschlägt,X,umschlägt
.,PUNCT,--
Die,DET,der
Installation,NOUN,Installation
erzählt,VERB,erzählt
von,ADP,von
wilder,ADJ,wild
Kraft,NOUN,Kraft
",",PUNCT,--
Wucht,NOUN,Wucht
und,CCONJ,und
Geschwindigkeit,NOUN,Geschwindigkeit
",",PUNCT,--
die,PRON,der
auf,ADP,auf
eine,DET,ein
unbewegliche,ADJ,unbeweglich
",",PUNCT,--
strenge,ADJ,streng
",",PUNCT,--
in,ADP,in
rationale,ADJ,rational
Geometrie,NOUN,Geometrie
gefasste,ADJ,gefasst
Tektonik,NOUN,Tektonik
trifft,VERB,treffen
.,PUNCT,--
Der,DET,der
Stein,NOUN,Stein
ist,AUX,sein
in,ADP,in
seiner,DET,sein
Gestalt,NOUN,Gestalt
und,CCONJ,und
Quelle,NOUN,Quelle
nicht,PART,nicht
eindeutig,ADV,eindeutig
und,CCONJ,und
fremd,ADV,fremd
",",PUNCT,--
er,PRON,er
trifft,VERB,treffen
auf,ADP,auf
das,DET,der
Haus,NOUN,Haus
",",PUNCT,--
das,DET,der
Heim,NOUN,Heim
",",PUNCT,--
die,DET,der
Wohnung,NOUN,Wohnung
",",PUNCT,--
die,PRON,der
wir,PRON,wir
kennen,VERB,kennen
wie,ADP,wie
den,DET,der
eigenen,ADJ,eigen
Leib,NOUN,Leib
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
