Token,PoS,Lemma
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
:,PUNCT,--
Weitere,ADJ,weit
Gespräche,NOUN,Gespräch
über,ADP,über
Gestaltungslösung,NOUN,Gestaltungslösung
anberaumt,VERB,anberaumen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
sowie,CCONJ,sowie
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
Senatorin,NOUN,Senatorin
Regine,PROPN,Regine
Günther,PROPN,Günther
und,CCONJ,und
Senator,NOUN,Senator
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
vereinbaren,ADJ,vereinbar
Abstimmungen,NOUN,Abstimmung
zu,ADP,zu
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Weltkulturerbe,NOUN,Weltkulturerbe
im,ADP,in
ersten,ADJ,erster
Quartal,NOUN,Quartal
2020,NUM,2020
Die,DET,der
Hausleitungen,NOUN,Hausleitung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
haben,AUX,haben
sich,PRON,sich
auf,ADP,auf
weitere,ADJ,weit
Gespräche,NOUN,Gespräch
zur,ADP,zu
künftigen,ADJ,künftig
Gestaltung,NOUN,Gestaltung
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
verständigt,VERB,verständigen
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
im,ADP,in
ersten,ADJ,erster
Quartal,NOUN,Quartal
2020,NUM,2020
stattfinden,VERB,stattfinden
und,CCONJ,und
eine,DET,ein
Lösung,NOUN,Lösung
hinsichtlich,ADP,hinsichtlich
der,DET,der
Diskussionen,NOUN,Diskussion
um,ADP,um
den,DET,der
Mittelstreifen,NOUN,Mittelstreif
zum,ADP,zu
Inhalt,NOUN,Inhalt
haben,VERB,haben
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Senatsmitglieder,NOUN,Senatsmitglieder
Regine,PROPN,Regine
Günther,PROPN,Günther
und,CCONJ,und
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
sind,AUX,sein
sich,PRON,sich
einig,ADV,einig
",",PUNCT,--
dass,SCONJ,dass
dabei,ADV,dabei
sowohl,CCONJ,sowohl
Aspekte,NOUN,Aspekt
der,DET,der
Verkehrswende,NOUN,Verkehrswende
",",PUNCT,--
des,DET,der
Klimaschutzes,NOUN,Klimaschutz
und,CCONJ,und
der,DET,der
Klimafolgenanpassung,NOUN,Klimafolgenanpassung
als,CCONJ,als
auch,ADV,auch
Belange,NOUN,Belang
des,DET,der
Denkmalschutzes,NOUN,Denkmalschutz
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
eine,DET,ein
künftige,ADJ,künftig
Weltkulturerbe-Bewerbung,NOUN,Weltkulturerbe-Bewerbung
Berlins,PROPN,Berlin
bei,ADP,bei
der,DET,der
UNESCO,PROPN,UNESCO
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
sowie,CCONJ,sowie
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
wird,AUX,werden
wie,SCONJ,wie
geplant,VERB,planen
umgesetzt,VERB,umsetzen
.,PUNCT,--
Der,DET,der
nächste,ADJ,nächster
Schritt,NOUN,Schritt
ist,AUX,sein
eine,DET,ein
Bürgerinformationsveranstaltung,NOUN,Bürgerinformationsveranstaltung
Ende,NOUN,Ende
Januar,NOUN,Januar
",",PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
.,PUNCT,--
Der,DET,der
genaue,ADJ,genau
Termin,NOUN,Termin
wird,AUX,werden
derzeit,ADV,derzeit
abgestimmt,VERB,abstimmen
.,PUNCT,--
