Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
anlässlich,ADV,anlässlich
des,DET,der
60.,ADJ,60.
Jahrestages,NOUN,Jahrestag
des,DET,der
Mauerbaus,NOUN,Mauerbau
"
",SPACE,"
"
Am,ADP,an
13.,ADJ,13.
August,NOUN,August
2021,NUM,2021
jährt,VERB,jähren
sich,PRON,sich
zum,ADP,zu
60.,ADJ,60.
Mal,NOUN,Mal
der,DET,der
Bau,NOUN,Bau
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
1961.,PUNCT,1961.
Anlässlich,ADV,anlässlich
dieses,DET,dieser
Jahrestages,NOUN,Jahrestag
beteiligt,VERB,beteiligen
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
an,ADP,an
zahlreiche,ADJ,zahlreich
Veranstaltungsformaten,NOUN,Veranstaltungsformate
.,PUNCT,--
13.08.2021,VERB,13.08.2021
",",PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
",",PUNCT,--
BVV,PROPN,BVV
und,CCONJ,und
Bezirksamt,PROPN,Bezirksamt
gedenken,VERB,gedenken
der,DET,der
Maueropfer,NOUN,Maueropfer
Der,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Herr,NOUN,Herr
Peter,PROPN,Peter
Groos,PROPN,Groos
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
werden,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
zum,ADP,zu
60.,ADJ,60.
Jahrestag,NOUN,Jahrestag
des,DET,der
Baus,NOUN,Bau
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
an,ADP,an
drei,NUM,drei
Gedenkorten,NOUN,Gedenkorte
der,DET,der
Opfer,NOUN,Opfer
des,DET,der
Todesstreifens,NOUN,Todesstreifen
gedenken,VERB,gedenken
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
13.08.2021,VERB,13.08.2021n
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
Bezirksamt,NOUN,Bezirksamt
nimmt,VERB,nehmen
teil,NOUN,Teil
an,ADP,an
zentraler,ADJ,zentral
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
Die,DET,der
zentrale,ADJ,zentral
Gedenkfeier,NOUN,Gedenkfeier
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
findet,VERB,finden
am,ADP,an
ehemaligen,ADJ,ehemalig
Grenzturm,NOUN,Grenzturm
in,ADP,in
Hohen-Neuendorf,PROPN,Hohen-Neuendorf
statt,ADV,statt
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Rainer,PROPN,Rainer
Hölmer,PROPN,Hölmer
nimmt,VERB,nehmen
stellvertretend,ADV,stellvertretend
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
teil,ADV,teil
und,CCONJ,und
verliest,VERB,verliesen
die,DET,der
Namen,NOUN,Name
der,DET,der
Todesopfer,NOUN,Todesopfer
an,ADP,an
der,DET,der
Sektorengrenze,NOUN,Sektorengrenze
zwischen,ADP,zwischen
Berlin-Treptow,PROPN,Berlin-Treptow
und,CCONJ,und
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
sowie,CCONJ,sowie
Berlin-Neukölln,NOUN,Berlin-Neukölln
.,PUNCT,--
13.08.2021,VERB,13.08.2021
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
des,DET,der
Evangelischen,ADJ,evangelisch
Kirchenkreises,NOUN,Kirchenkrei
Lichtenberg-Oberspree,PROPN,Lichtenberg-Oberspree
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
13.,ADJ,13.
August,NOUN,August
1961,NUM,1961
–,PUNCT,--
Bau,NOUN,Bau
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
.,PUNCT,--
Die,DET,der
Mauer,NOUN,Mauer
–,PUNCT,--
verschwunden,VERB,verschwinden
.,PUNCT,--
Die,DET,der
Grenze,NOUN,Grenze
–,PUNCT,--
überwunden,VERB,überwinden
?,PUNCT,--
“,PUNCT,--
veranstaltet,VERB,veranstalten
der,DET,der
Evangelische,ADJ,evangelisch
Kirchenkreis,NOUN,Kirchenkreis
Lichtenberg-Oberspree,PROPN,Lichtenberg-Oberspree
eine,DET,ein
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
.,PUNCT,--
Im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
wird,AUX,werden
es,PRON,es
einen,DET,ein
Spaziergang,NOUN,Spaziergang
entlang,ADP,entlang
des,DET,der
Mauerweges,NOUN,Mauerweg
mit,ADP,mit
Zeitzeugenberichten,NOUN,Zeitzeugenbericht
geben,VERB,geben
.,PUNCT,--
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Igel,NOUN,Igel
wird,AUX,werden
ein,DET,ein
Grußwort,NOUN,Grußwort
zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
halten,VERB,halten
.,PUNCT,--
14.08.2021,ADV,14.08.2021
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
Geführter,NOUN,Geführter
Spaziergang,PROPN,Spaziergang
entlang,ADP,entlang
der,DET,der
ehemaligen,ADJ,ehemalig
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
Mit,ADP,mit
17,NUM,17
Kilometern,NOUN,Kilometer
verlief,VERB,verlaufen
das,DET,der
längste,ADJ,lang
innerstädtische,ADJ,innerstädtisch
Teilstück,NOUN,Teilstück
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
entlang,ADP,entlang
der,DET,der
Bezirksgrenze,NOUN,Bezirksgrenze
Treptows,PROPN,Treptow
zu,ADP,zu
Kreuzberg,PROPN,Kreuzberg
und,CCONJ,und
Neukölln,PROPN,Neukölln
.,PUNCT,--
Allein,ADV,allein
in,ADP,in
Treptow,PROPN,Treptow
kamen,VERB,kommen
mindestens,ADV,mindestens
23,NUM,23
Menschen,NOUN,Mensch
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
ums,ADP,um
Leben,NOUN,Leben
",",PUNCT,--
darunter,ADV,darunter
drei,NUM,drei
Kinder,NOUN,Kind
.,PUNCT,--
Einige,DET,einiger
Fluchtschicksale,NOUN,Fluchtschicksal
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
geführten,ADJ,geführt
Spaziergang,NOUN,Spaziergang
erörtert,VERB,erörtern
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Veranstaltung,NOUN,Veranstaltung
sind,AUX,sein
Familien,NOUN,Familie
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Nach,ADP,nach
dem,DET,der
Spaziergang,NOUN,Spaziergang
wollen,AUX,wollen
wir,PRON,wir
zu,ADP,zu
einem,DET,ein
kleinen,ADJ,klein
Picknick,NOUN,Picknick
zusammenkommen,VERB,zusammenkommen
.,PUNCT,--
Bringen,VERB,Bringen
Sie,PRON,sie
also,ADV,also
gerne,ADV,gerne
etwas,PRON,etwas
zu,PART,zu
essen,VERB,essen
mit,ADP,mit
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
21.08.2021,VERB,21.08.2021
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
Einweihung,NOUN,Einweihung
einer,DET,ein
Gedenktafel,NOUN,Gedenktafel
zur,ADP,zu
Erinnerung,NOUN,Erinnerung
an,ADP,an
den,DET,der
Schauprozess,NOUN,Schauprozess
gegen,ADP,gegen
die,DET,der
junge,ADJ,jung
Gemeinde,NOUN,Gemeinde
Schmöckwitz,PROPN,Schmöckwitz
vor,ADP,vor
60,NUM,60
Jahren,NOUN,Jahr
am,ADP,an
21.,ADJ,21.
August,NOUN,August
2021,NUM,2021
Um,ADP,um
das,DET,der
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Ereignisse,NOUN,Ereignis
um,ADP,um
die,DET,der
Junge,ADJ,jung
Gemeinde,NOUN,Gemeinde
auch,ADV,auch
für,ADP,für
künftige,ADJ,künftig
Generationen,NOUN,Generation
aufrecht,ADV,aufrecht
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
wird,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
auf,ADP,auf
Initiative,NOUN,Initiative
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Schmöckwitz,PROPN,Schmöckwitz
eine,DET,ein
Informationstafel,NOUN,Informationstafel
eingeweiht,VERB,einweihen
.,PUNCT,--
Die,DET,der
Informationstafel,NOUN,Informationstafel
befindet,VERB,befinden
sich,PRON,sich
vor,ADP,vor
der,DET,der
Evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
Schmöckwitz,PROPN,Schmöckwitz
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Wiederaufstellung,NOUN,Wiederaufstellung
des,DET,der
„,PUNCT,--
Mauerstücks,NOUN,Mauerstück
“,PUNCT,--
vor,ADP,vor
dem,DET,der
Museum,NOUN,Museum
Treptow,PROPN,Treptow
Die,DET,der
für,ADP,für
den,DET,der
13.,ADJ,13.
August,NOUN,August
2021,NUM,2021
geplante,ADJ,geplant
Wiederaufstellung,NOUN,Wiederaufstellung
des,DET,der
„,PUNCT,--
Mauerstücks,NOUN,Mauerstück
“,PUNCT,--
vor,ADP,vor
dem,DET,der
Museum,NOUN,Museum
Treptow,PROPN,Treptow
am,ADP,an
Sterndamm,NOUN,Sterndamm
102,NUM,102
muss,ADV,muss
leider,ADV,leider
verschoben,VERB,verschieben
werden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
an,ADP,an
einem,DET,ein
Teil,NOUN,Teil
des,DET,der
Mauersegmentes,NOUN,Mauersegment
die,DET,der
Bewehrung,NOUN,Bewehrung
aus,ADP,aus
Stahl,NOUN,Stahl
freiliegt,VERB,freiliegt
und,CCONJ,und
auch,ADV,auch
der,DET,der
Boden,NOUN,Boden
des,DET,der
L-förmigen,ADJ,L-förmigen
Mauerstücks,NOUN,Mauerstück
schadhaft,ADV,schadhaft
ist,AUX,sein
",",PUNCT,--
muss,ADV,muss
zunächst,ADV,zunächst
eine,DET,ein
Betonkonservierung,NOUN,Betonkonservierung
vorgenommen,VERB,vornehmen
