Token,PoS,Lemma
30-jähriges,ADJ,30-jährig
Jubiläum,NOUN,Jubiläum
der,DET,der
Partnerschaft,NOUN,Partnerschaft
mit,ADP,mit
dem,DET,der
Landkreis,NOUN,Landkreis
Marburg-Biedenkopf,PROPN,Marburg-Biedenkopf
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
30-jährigen,ADJ,30-jährig
Bestehens,NOUN,bestehen
der,DET,der
Partnerschaft,NOUN,Partnerschaft
zwischen,ADP,zwischen
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
dem,DET,der
Landkreis,NOUN,Landkreis
Marburg-Biedenkopf,NOUN,Marburg-Biedenkopf
empfängt,VERB,empfangen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
die,DET,der
fünfköpfige,ADJ,fünfköpfig
Delegation,NOUN,Delegation
des,DET,der
Landkreises,NOUN,Landkreis
mit,ADP,mit
Landrätin,NOUN,Landrätin
Kirsten,PROPN,Kirsten
Fründt,PROPN,Fründt
an,ADP,an
der,DET,der
Spitze,NOUN,Spitze
",",PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
8.,ADJ,8.
Juni,NOUN,Juni
2021.,PUNCT,2021.
Die,DET,der
Delegation,NOUN,Delegation
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
9.,ADJ,9.
Juni,NOUN,Juni
2021,NUM,2021
nach,ADP,nach
einem,DET,ein
vielfältigen,ADJ,vielfältig
Rahmenprogramm,NOUN,Rahmenprogramm
",",PUNCT,--
wie,SCONJ,wie
unter,ADP,unter
anderem,PRON,anderer
der,DET,der
Niederlegung,NOUN,Niederlegung
eines,DET,ein
Gestecks,NOUN,Gesteck
zum,ADP,zu
Gedenken,NOUN,gedenken
der,DET,der
Opfer,NOUN,Opfer
des,DET,der
Anschlages,NOUN,Anschlag
am,ADP,an
Breitscheidplatz,NOUN,Breitscheidplatz
im,ADP,in
Dezember,NOUN,Dezember
2016,NUM,2016
an,ADP,an
der,DET,der
Kaiser-Wilhelm-Gedächtnis-Kirche,NOUN,Kaiser-Wilhelm-Gedächtnis-Kirche
",",PUNCT,--
einem,DET,ein
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
von,ADP,von
Nachwuchskräften,NOUN,Nachwuchskräft
und,CCONJ,und
einer,DET,ein
Eintragung,NOUN,Eintragung
ins,ADP,in
Goldene,ADJ,golden
Buch,NOUN,Buch
des,DET,der
Bezirks,NOUN,Bezirk
die,DET,der
Rückreise,NOUN,Rückreise
antreten,VERB,antreten
.,PUNCT,--
Der,DET,der
ehemalige,ADJ,ehemalig
Kreis,NOUN,Kreis
Marburg,PROPN,Marburg
und,CCONJ,und
Bezirk,NOUN,Bezirk
Charlottenburg,PROPN,Charlottenburg
haben,AUX,haben
eine,DET,ein
Patenschaft,NOUN,Patenschaft
bereits,ADV,bereits
kurz,ADV,kurz
nach,ADP,nach
dem,DET,der
Mauerbau,NOUN,Mauerbau
1962,NUM,1962
beschlossen,VERB,beschließen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Solidarität,NOUN,Solidarität
mit,ADP,mit
dem,DET,der
freien,ADJ,frei
Teil,NOUN,Teil
Berlins,PROPN,Berlin
zu,PART,zu
bekunden,VERB,bekunden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Wiedervereinigung,NOUN,Wiedervereinigung
wurde,AUX,werden
aus,ADP,aus
der,DET,der
Patenschaft,NOUN,Patenschaft
eine,DET,ein
förmliche,ADJ,förmlich
Partnerschaft,NOUN,Partnerschaft
",",PUNCT,--
die,PRON,der
auch,ADV,auch
nach,ADP,nach
der,DET,der
Bezirksreform,NOUN,Bezirksreform
2001,NUM,2001
bestehen,VERB,bestehen
blieb,VERB,bleiben
.,PUNCT,--
Seit,ADP,seit
1990,NUM,1990
erfolgt,VERB,erfolgen
alljährlich,ADV,alljährlich
vor,ADP,vor
allem,PRON,alle
ein,DET,ein
Austausch,NOUN,Austausch
der,DET,der
Auszubildenden,NOUN,Auszubildender
der,DET,der
beiden,DET,beide
Verwaltungen,NOUN,Verwaltung
.,PUNCT,--
Die,DET,der
Partnerschaft,NOUN,Partnerschaft
umfasst,VERB,umfassen
darüber,ADV,darüber
hinaus,ADP,hinaus
Aktivitäten,NOUN,Aktivität
wie,ADP,wie
Bürgerreisen,NOUN,Bürgerreise
der,DET,der
Partnerschaftsvereine,NOUN,Partnerschaftsvereine
oder,CCONJ,oder
auch,ADV,auch
das,DET,der
Jugendcamp,PROPN,Jugendcamp
Kirchvers,PROPN,Kirchver
in,ADP,in
der,DET,der
Gemeinde,NOUN,Gemeinde
Lohra,PROPN,Lohra
",",PUNCT,--
im,ADP,in
südlichen,ADJ,südlich
Teil,NOUN,Teil
des,DET,der
Landkreises,NOUN,Landkreis
gelegen,VERB,liegen
.,PUNCT,--
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freuen,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
auf,ADP,auf
das,DET,der
