Token,PoS,Lemma
Parlez-vous,PROPN,Parlez-vous
français,PROPN,français
?,PUNCT,--
Französisch,NOUN,Französisch
intensiv,ADV,intensiv
lernen,VERB,lernen
an,ADP,an
der,DET,der
VHS,PROPN,VHS
"
",SPACE,"
"
Fortgeschrittene,PROPN,Fortgeschrittene
(,PUNCT,--
Kenntnisse,NOUN,Kenntnis
der,DET,der
Stufe,NOUN,Stufe
A2,NOUN,A2
),PUNCT,--
können,AUX,können
in,ADP,in
diesem,DET,dieser
Intensivseminar,NOUN,Intensivseminar
bereits,ADV,bereits
erworbenen,ADJ,erworben
Kenntnisse,NOUN,Kenntnis
auffrischen,VERB,auffrischen
und,CCONJ,und
erweitern,VERB,erweitern
.,PUNCT,--
Das,DET,der
Seminar,NOUN,Seminar
ist,AUX,sein
als,ADP,als
Bildungsurlaub,NOUN,Bildungsurlaub
anerkannt,VERB,anerkennen
.,PUNCT,--
Auch,ADV,auch
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
",",PUNCT,--
die,PRON,der
keinen,DET,kein
Bildungsurlaub,NOUN,Bildungsurlaub
beantragen,VERB,beantragen
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
MH4.08,NOUN,MH4.08
-,PUNCT,--
040-F,NOUN,040-F
–,PUNCT,--
Französisch,NOUN,Französisch
A2,NOUN,A2
/,PUNCT,--
B1,PROPN,B1
–,PUNCT,--
für,ADP,für
Alltag,NOUN,Alltag
",",PUNCT,--
Beruf,NOUN,Beruf
und,CCONJ,und
Schule,NOUN,Schule
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Juni,NOUN,Juni
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
30,NUM,30
Unterrichtsstunden,NOUN,Unterrichtsstunde
",",PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
14:15,NOUN,14:15
Uhr,NOUN,Uhr
",",PUNCT,--
"96,10",NUM,"96,10"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"49,60",NUM,"49,60"
Euro,NOUN,Euro
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
VHS,PROPN,VHS
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90,NUM,90
293,NUM,293
25,NUM,25
90,NUM,90
oder,CCONJ,oder
www.vhs-marzahn-hellersdorf.de,X,www.vhs-marzahn-hellersdorf.de
.,PUNCT,--
