Token,PoS,Lemma
Online-Befragung,NOUN,Online-Befragung
:,PUNCT,--
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
&,CCONJ,&
Engagement,NOUN,Engagement
"
",SPACE,"
"
Transparent,NOUN,Transparent
und,CCONJ,und
nachvollziehbar,ADV,nachvollziehbar
:,PUNCT,--
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
soll,AUX,sollen
neu,ADV,neu
geregelt,VERB,regeln
werden,AUX,werden
–,PUNCT,--
gemeinsam,ADV,gemeinsam
von,ADP,von
Lichtenbergerinnen,NOUN,Lichtenbergerinn
",",PUNCT,--
Lichtenbergern,NOUN,Lichtenberger
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Eine,DET,ein
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
(,PUNCT,--
AG,NOUN,AG
),PUNCT,--
hat,AUX,haben
einen,DET,ein
Entwurf,NOUN,Entwurf
für,ADP,für
die,DET,der
„,PUNCT,--
Leitlinien,NOUN,Leitlinie
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
“,PUNCT,--
und,CCONJ,und
die,DET,der
„,PUNCT,--
Engagement-Strategie,NOUN,Engagement-Strategie
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
erstellt,VERB,erstellen
.,PUNCT,--
Die,DET,der
AG,NOUN,AG
war,AUX,sein
mit,ADP,mit
zwölf,NUM,zwölf
Lichtenbergerinnen,NOUN,Lichtenbergerinn
",",PUNCT,--
Lichtenbergern,NOUN,Lichtenbergern
und,CCONJ,und
jeweils,ADV,jeweils
sechs,NUM,sechs
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
paritätisch,ADV,paritätisch
besetzt,VERB,besetzen
.,PUNCT,--
Der,DET,der
nächste,ADJ,nächster
Schritt,NOUN,Schritt
ist,AUX,sein
nun,ADV,nun
die,DET,der
Online-Beteiligung,NOUN,Online-Beteiligung
von,ADP,von
noch,ADV,noch
mehr,DET,mehr
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
an,ADP,an
dem,DET,der
Prozess,NOUN,Prozess
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
Interessierte,ADJ,interessiert
Rückmeldungen,NOUN,Rückmeldung
zum,ADP,zu
Textentwurf,NOUN,Textentwurf
der,DET,der
Leitlinien,NOUN,Leitlinie
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
und,CCONJ,und
zur,ADP,zu
Engagement-Strategie,NOUN,Engagement-Strategie
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
geben,VERB,geben
.,PUNCT,--
Für,ADP,für
die,DET,der
Engagement-Strategie,NOUN,Engagement-Strategie
sind,AUX,sein
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
und,CCONJ,und
dem,DET,der
Freiwilligenrat,NOUN,Freiwilligenrat
Handlungsfelder,NOUN,Handlungsfelder
identifiziert,VERB,identifizieren
worden,AUX,werden
",",PUNCT,--
die,PRON,der
nun,ADV,nun
mit,ADP,mit
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Empfehlungen,NOUN,Empfehlung
gefüllt,VERB,füllen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Dafür,ADV,dafür
wurden,AUX,werden
Fragen,NOUN,Frage
erarbeitet,VERB,erarbeiten
",",PUNCT,--
die,PRON,der
im,ADP,in
Online-Dialog,NOUN,Online-Dialog
zur,ADP,zu
Diskussion,NOUN,Diskussion
stehen,VERB,stehen
.,PUNCT,--
Bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
5.,ADJ,5.
Mai,NOUN,Mai
",",PUNCT,--
ist,AUX,sein
es,PRON,es
über,ADP,über
den,DET,der
„,PUNCT,--
Online-Dialog,NOUN,Online-Dialog
“,PUNCT,--
möglich,ADV,möglich
",",PUNCT,--
den,DET,der
Leitlinienentwurf,NOUN,Leitlinienentwurf
zu,PART,zu
kommentieren,VERB,kommentieren
und,CCONJ,und
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
Fragestellungen,NOUN,Fragestellung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Engagement,NOUN,Engagement
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
zu,PART,zu
beantworten,VERB,beantworten
.,PUNCT,--
Dadurch,ADV,dadurch
erhofft,VERB,erhoffen
sich,PRON,sich
die,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
zahlreiche,ADJ,zahlreich
Ergänzungen,NOUN,Ergänzung
und,CCONJ,und
Konkretisierungen,NOUN,Konkretisierung
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
",",PUNCT,--
auch,ADV,auch
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
können,AUX,können
sich,PRON,sich
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
online,PROPN,online
einbringen,VERB,einbringen
:,PUNCT,--
https://mein.berlin.de/projects/beteiligungsleitlinien-und-engagementstrategie,NOUN,https://mein.berlin.de/projects/beteiligungsleitlinien-und-engagementstrategie
/,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
ermutigt,VERB,ermutigen
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
aus,ADP,aus
allen,DET,aller
Lebensbereichen,NOUN,Lebensbereiche
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Er,PRON,er
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
das,DET,der
Mutterland,NOUN,Mutterland
der,DET,der
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
im,ADP,in
Bezirk,NOUN,Bezirk
bereits,ADV,bereits
den,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
",",PUNCT,--
die,DET,der
Kiezfonds,NOUN,Kiezfonds
und,CCONJ,und
diverse,ADJ,diverser
