Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Bericht,NOUN,Bericht
zum,ADP,zu
Schutz,NOUN,Schutz
von,ADP,von
Studierenden,NOUN,studierend
vor,ADP,vor
Benachteiligung,NOUN,Benachteiligung
bei,ADP,bei
Hochschul-Prüfungen,NOUN,Hochschul-Prüfung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
23.,ADJ,23.
Mai,NOUN,Mai
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
23.,ADJ,23.
Mai,NOUN,Mai
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
",",PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
die,DET,der
Mitteilung,NOUN,Mitteilung
zur,ADP,zu
Kenntnisnahme,NOUN,Kenntnisnahme
„,PUNCT,--
Schutz,NOUN,Schutz
von,ADP,von
Studierenden,NOUN,studierend
vor,ADP,vor
Benachteiligung,NOUN,Benachteiligung
bei,ADP,bei
hochschulischen,ADJ,hochschulisch
Prüfungen,NOUN,Prüfung
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
nun,ADV,nun
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
zugeleitet,VERB,zugeleiten
.,PUNCT,--
Das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
hat,AUX,haben
den,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
auf,ADP,auf
den,DET,der
Drucksachen,NOUN,Drucksach
19,NUM,19
/,PUNCT,--
0866,NUM,0866
und,CCONJ,und
19,NUM,19
/,PUNCT,--
0888,NUM,0888
beauftragt,VERB,beauftragen
darzustellen,VERB,darstellen
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
wirksamer,ADJ,wirksam
Schutz,NOUN,Schutz
Studierender,NOUN,Studierender
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
bestehenden,ADJ,bestehend
Pandemielage,NOUN,Pandemielage
und,CCONJ,und
der,DET,der
Inflations-,X,Inflation
und,CCONJ,und
Energiekrise,NOUN,Energiekris
sichergestellt,VERB,sicherstellen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
die,DET,der
Studien-,X,Studien
und,CCONJ,und
Prüfungssituation,NOUN,Prüfungssituation
der,DET,der
Studierenden,NOUN,studierend
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Hochschulen,NOUN,Hochschule
bilanziert,VERB,bilanzieren
.,PUNCT,--
Demnach,ADV,demnach
waren,AUX,sein
Studierende,NOUN,studierend
von,ADP,von
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
und,CCONJ,und
sind,AUX,sein
aktuell,ADV,aktuell
von,ADP,von
der,DET,der
Inflations-,X,Inflation
und,CCONJ,und
Energiekrise,NOUN,Energiekris
besonders,ADV,besonders
betroffen,VERB,betreffen
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
pandemischen,ADJ,pandemisch
Lage,NOUN,Lage
sind,AUX,sein
Hoch-schulprüfungen,NOUN,Hoch-schulprüfunge
aber,ADV,aber
nicht,PART,nicht
mehr,ADV,mehr
durch,ADP,durch
pandemiebedingte,ADJ,pandemiebedingt
Beschränkungen,NOUN,Beschränkung
beeinträchtigt,VERB,beeinträchtigen
.,PUNCT,--
Aktuell,ADV,aktuell
sind,AUX,sein
auch,ADV,auch
keine,DET,kein
unmittelbaren,ADJ,unmittelbar
Auswirkungen,NOUN,Auswirkung
der,DET,der
Energie-,X,Energie
beziehungsweise,CCONJ,beziehungsweise
Inflationskrise,NOUN,Inflationskrise
auf,ADP,auf
das,DET,der
Prüfungsgeschehen,NOUN,Prüfungsgeschehen
an,ADP,an
Hochschulen,NOUN,Hochschule
zu,PART,zu
verzeichnen,VERB,verzeichnen
.,PUNCT,--
Zentrale,ADJ,zentral
Anliegen,NOUN,Anliegen
der,DET,der
Studierenden,NOUN,studierend
betreffen,VERB,betreffen
zurzeit,ADV,zurzeit
vorrangig,ADV,vorrangig
deren,PRON,der
finanzielle,ADJ,finanziell
Situation,NOUN,Situation
",",PUNCT,--
also,ADV,also
einen,DET,ein
Ausgleich,NOUN,Ausgleich
für,ADP,für
inflationsbedingte,ADJ,inflationsbedingt
Preissteigerungen,NOUN,Preissteigerung
",",PUNCT,--
Energiepreiserhöhungen,NOUN,Energiepreiserhöhung
und,CCONJ,und
bezahlbaren,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
.,PUNCT,--
Auch,ADV,auch
nach,ADP,nach
dem,DET,der
Auslaufen,NOUN,auslaufen
der,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Sonderregelungen,NOUN,Sonderregelunge
verfügen,VERB,verfügen
die,DET,der
Hochschulen,NOUN,Hochschule
über,ADP,über
studierendenfreundliche,ADJ,studierendenfreundlich
Regelungen,NOUN,Regelung
und,CCONJ,und
Ausgestaltungen,NOUN,Ausgestaltung
des,DET,der
Prüfungswesens,NOUN,Prüfungswesen
",",PUNCT,--
die,PRON,der
eine,DET,ein
den,DET,der
individuellen,ADJ,individuell
Lebensumständen,NOUN,Lebensumstände
der,DET,der
Studierenden,NOUN,studierend
angepasste,VERB,angepas
Studienorganisation,NOUN,Studienorganisation
und,CCONJ,und
einen,DET,ein
zügigen,ADJ,zügig
",",PUNCT,--
erfolgreichen,ADJ,erfolgreich
Studienabschluss,NOUN,Studienabschluss
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Im,ADP,in
Vergleich,NOUN,Vergleich
zur,ADP,zu
vorpandemischen,ADJ,vorpandemisch
Lage,NOUN,Lage
weist,VERB,weisen
etwa,ADV,etwa
auch,ADV,auch
das,DET,der
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
neu,ADV,neu
gefasste,ADJ,gefasst
Berliner,ADJ,Berliner
Hochschul-gesetz,NOUN,Hochschul-gesetz
eine,DET,ein
Erhöhung,NOUN,Erhöhung
der,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Prüfungsversuche,NOUN,Prüfungsversuche
auf,ADP,auf
.,PUNCT,--
Auch,ADV,auch
Härtefallregelungen,NOUN,Härtefallregelung
sind,AUX,sein
in,ADP,in
den,DET,der
Rahmenstudien-und,NOUN,Rahmenstudien-und
-prüfungsordnungen,NOUN,-prüfungsordnungen
der,DET,der
Hochschulen,NOUN,Hochschule
enthalten,VERB,enthalten
.,PUNCT,--
Die,DET,der
ausgebauten,ADJ,ausgebaut
IT-Infrastrukturen,NOUN,IT-Infrastrukture
der,DET,der
Hochschulen,NOUN,Hochschule
erlauben,VERB,erlauben
auch,ADV,auch
nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
pandemischen,ADJ,pandemisch
Lage,NOUN,Lage
den,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
digitalen,ADJ,digital
beziehungsweise,CCONJ,beziehungsweise
hybriden,ADJ,hybrid
Lehr-,X,Lehr
und,CCONJ,und
Prü-fungsmöglichkeiten,NOUN,Prü-fungsmöglichkeit
.,PUNCT,--
Der,DET,der
Fokus,NOUN,Fokus
liegt,VERB,liegen
laut,ADP,laut
den,DET,der
Hochschulen,NOUN,Hochschule
jedoch,ADV,jedoch
ganz,ADV,ganz
deutlich,ADV,deutlich
wieder,ADV,wieder
auf,ADP,auf
Präsenzveranstaltungen,NOUN,Präsenzveranstaltung
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
wird,AUX,werden
die,DET,der
weitere,ADJ,weit
Entwicklung,NOUN,Entwicklung
aufmerksam,ADV,aufmerksam
beobachten,VERB,beobachten
",",PUNCT,--
um,SCONJ,um
in,ADP,in
