Token,PoS,Lemma
TRACING,X,TRACING
UTOPIA,PROPN,UTOPIA
:,PUNCT,--
Ausstellungsrundgang,PROPN,Ausstellungsrundgang
deutsch-chinesischer,ADJ,deutsch-chinesisch
Nachwuchskuratoren,NOUN,Nachwuchskuratoren
im,ADP,in
ZK,NOUN,ZK
"""",PUNCT,--
R,X,R
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Juli,NOUN,Juli
2017,NUM,2017
startet,VERB,starten
das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
einen,DET,ein
Ausstellungsrundgang,NOUN,Ausstellungsrundgang
mit,ADP,mit
deutsch-chinesischer,ADJ,deutsch-chinesisch
Nachwuchskuratorinnen,NOUN,Nachwuchskuratorinn
und,CCONJ,und
Nachwuchskuratoren,NOUN,Nachwuchskuratoren
unter,ADP,unter
dem,DET,der
Namen,NOUN,Name
“,PUNCT,--
TRACING,PROPN,TRACING
UTOPIA,PROPN,UTOPIA
”,PUNCT,”
.,PUNCT,--
Jeweils,ADV,jeweils
sechs,NUM,sechs
junge,ADJ,jung
Nachwuchskuratorinnen,NOUN,Nachwuchskuratorinn
und,CCONJ,und
Nachwuchskuratoren,NOUN,Nachwuchskuratoren
aus,ADP,aus
Deutschland,PROPN,Deutschland
und,CCONJ,und
China,PROPN,China
inszenieren,VERB,inszenieren
im,ADP,in
ZKR,PROPN,ZKR
einen,DET,ein
gemeinsamen,ADJ,gemeinsam
Kunstparcours,NOUN,Kunstparcours
zum,ADP,zu
Thema,NOUN,Thema
Utopie,NOUN,Utopie
.,PUNCT,--
Inspiriert,VERB,Inspiriert
durch,ADP,durch
die,DET,der
kuratorische,ADJ,kuratorisch
Arbeit,NOUN,Arbeit
der,DET,der
documenta,NOUN,Documenta
in,ADP,in
Kassel,PROPN,Kassel
und,CCONJ,und
der,DET,der
Skulptur,NOUN,Skulptur
Projekte,NOUN,Projekt
in,ADP,in
Münster,PROPN,Münster
entstehen,VERB,entstehen
eine,DET,ein
temporäre,ADJ,temporär
Ausstellung,NOUN,Ausstellung
im,ADP,in
ZKR,PROPN,ZKR
nebst,ADP,nebst
verschiedenen,ADJ,verschieden
Performances,NOUN,Performance
im,ADP,in
Außenraum,NOUN,Außenraum
",",PUNCT,--
darunter,ADV,darunter
eine,DET,ein
ornithologische,ADJ,ornithologisch
Führung,NOUN,Führung
durch,ADP,durch
den,DET,der
Schlosspark,NOUN,Schlosspark
.,PUNCT,--
Tracing,NOUN,Tracing
Utopia,PROPN,Utopia
untersucht,VERB,untersuchen
utopisches,ADJ,utopisch
Denken,NOUN,denken
mit,ADP,mit
künstlerischen,ADJ,künstlerisch
Mitteln,NOUN,Mittel
und,CCONJ,und
wird,AUX,werden
in,ADP,in
der,DET,der
Kunststiftung,NOUN,Kunststiftung
Starke,NOUN,Starke
in,ADP,in
Berlin-Grunewald,PROPN,Berlin-Grunewald
sowie,CCONJ,sowie
im,ADP,in
ZKR,PROPN,ZKR
und,CCONJ,und
dem,DET,der
angrenzenden,ADJ,angrenzend
Schlosspark,NOUN,Schlosspark
präsentiert,VERB,präsentieren
.,PUNCT,--
Ein,DET,ein
Projekt,NOUN,Projekt
des,DET,der
Instituts,NOUN,Institut
für,ADP,für
Kultur-,X,Kultur
und,CCONJ,und
Medienmanagement,NOUN,Medienmanagement
(,PUNCT,--
IKM,PROPN,IKM
),PUNCT,--
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Central,PROPN,Central
Academy,PROPN,Academy
of,PROPN,of
Fine,PROPN,Fine
Arts,X,Arts
(,PUNCT,--
CAFA,PROPN,CAFA
),PUNCT,--
",",PUNCT,--
Beijing,PROPN,Beijing
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
ZKR,PROPN,ZKR
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
