Token,PoS,Lemma
Was,PRON,was
kommt,VERB,kommen
wirklich,ADV,wirklich
aus,ADP,aus
dem,DET,der
Auspuff,NOUN,Auspuff
?,PUNCT,--
Luftreinhalter,NOUN,Luftreinhalter
messen,VERB,messen
ab,ADP,ab
Montag,NOUN,Montag
Abgaswerte,NOUN,Abgaswert
im,ADP,in
realen,ADJ,real
Straßenverkehr,NOUN,Straßenverkehr
"
",SPACE,"
"
Lichtgestützte,ADJ,Lichtgestützte
Sensorik,NOUN,Sensorik
registriert,VERB,registrieren
Stickoxide,NOUN,Stickoxid
und,CCONJ,und
Kohlendioxid-Ausstoß,NOUN,Kohlendioxid-Ausstoß
pro,ADP,pro
Fahrzeug,NOUN,Fahrzeug
auf,ADP,auf
ausgewählten,ADJ,ausgewählt
Straßen,NOUN,Straße
–,PUNCT,--
Datenschutz,NOUN,Datenschutz
regelt,VERB,regeln
Kennzeichenerfassung,NOUN,Kennzeichenerfassung
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
21.10.,PUNCT,21.10.
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
01.11.2019,PROPN,01.11.2019
",",PUNCT,--
lässt,VERB,lässen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
besondere,VERB,besonderer
",",PUNCT,--
lichtgestützte,ADJ,lichtgestützt
Abgasmessungen,NOUN,Abgasmessung
mit,ADP,mit
kombinierter,ADJ,kombiniert
Kennzeichenerfassung,NOUN,Kennzeichenerfassung
durchführen,VERB,durchführen
.,PUNCT,--
Die,DET,der
Messungen,NOUN,Messung
finden,VERB,finden
",",PUNCT,--
abgestimmt,VERB,abstimmen
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Beauftragten,NOUN,beauftragter
für,ADP,für
Datenschutz,NOUN,Datenschutz
und,CCONJ,und
Informationsfreiheit,NOUN,Informationsfreiheit
",",PUNCT,--
an,ADP,an
bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
ausgewählten,ADJ,ausgewählt
Straßenquerschnitten,NOUN,Straßenquerschnitt
statt,ADV,statt
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
