Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Änderung,NOUN,Änderung
des,DET,der
Berliner,ADJ,Berliner
Ethik-Kommissionsgesetzes,NOUN,Ethik-Kommissionsgesetz
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
das,DET,der
Berliner,ADJ,Berliner
Ethik-Kommissionsgesetz,NOUN,Ethik-Kommissionsgesetz
zu,PART,zu
ändern,VERB,ändern
",",PUNCT,--
um,SCONJ,um
dieses,PRON,dieser
mit,ADP,mit
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
geänderte,ADJ,geändert
europäische,ADJ,europäisch
und,CCONJ,und
nationale,ADJ,national
Rechtslage,NOUN,Rechtslage
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Medizinprodukte,NOUN,Medizinprodukt
anzupassen,VERB,anpassen
.,PUNCT,--
So,ADV,so
sind,AUX,sein
seit,ADP,seit
dem,DET,der
26.,ADJ,26.
Mai,NOUN,Mai
2021,NUM,2021
die,DET,der
Verordnung,NOUN,Verordnung
(,PUNCT,--
EU,PROPN,EU
),PUNCT,--
2017,NUM,2017
/,PUNCT,--
745,NUM,745
über,ADP,über
Medizinprodukte,NOUN,Medizinprodukt
als,ADP,als
europaweit,ADV,europaweit
unmittelbar,ADV,unmittelbar
geltendes,ADJ,geltend
Recht,NOUN,Recht
sowie,CCONJ,sowie
in,ADP,in
Deutschland,PROPN,Deutschland
das,DET,der
Medizinprodukterecht-Durchführungsgesetz,NOUN,Medizinprodukterecht-Durchführungsgesetz
anzuwenden,VERB,anwenden
",",PUNCT,--
welches,PRON,welcher
das,DET,der
bis,ADP,bis
dahin,ADV,dahin
geltende,ADJ,geltend
Medizinproduktegesetz,NOUN,Medizinproduktegesetz
ablöst,VERB,ablösen
.,PUNCT,--
Hersteller,NOUN,Hersteller
von,ADP,von
Medizinprodukten,NOUN,Medizinprodukt
müssen,AUX,müssen
für,ADP,für
ihre,DET,ihr
Produkte,NOUN,Produkt
gesetzlich,ADV,gesetzlich
geregelte,ADJ,geregelt
Konformitätsbewertungsverfahren,NOUN,Konformitätsbewertungsverfahr
durchführen,VERB,durchführen
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
im,ADP,in
europäischen,ADJ,europäisch
Wirtschaftsraum,NOUN,Wirtschaftsraum
in,ADP,in
den,DET,der
Verkehr,NOUN,Verkehr
bringen,VERB,bringen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Als,ADP,als
Teil,NOUN,Teil
des,DET,der
Konformitätsbewertungsverfahrens,NOUN,Konformitätsbewertungsverfahren
müssen,AUX,müssen
die,DET,der
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
die,DET,der
Leistung,NOUN,Leistung
der,DET,der
Produkte,NOUN,Produkt
belegt,VERB,belegen
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
erfolgt,VERB,erfolgen
u.a.,PROPN,u.a.
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
klinischen,ADJ,klinisch
Prüfungen,NOUN,Prüfung
mit,ADP,mit
Probanden,NOUN,Probande
",",PUNCT,--
weshalb,SCONJ,weshalb
die,DET,der
klinischen,ADJ,klinisch
Prüfungen,NOUN,Prüfung
vor,ADP,vor
ihrer,DET,ihr
Durchführung,NOUN,Durchführung
bei,ADP,bei
der,DET,der
zuständigen,ADJ,zuständig
Bundesoberbehörde,NOUN,Bundesoberbehörde
(,PUNCT,--
für,ADP,für
Medizinprodukte,NOUN,Medizinprodukt
das,DET,der
Bundesinstitut,NOUN,Bundesinstitut
für,ADP,für
Arzneimittel,NOUN,Arzneimittel
und,CCONJ,und
Medizinprodukte,NOUN,Medizinprodukt
–,PUNCT,-
BfArM,PROPN,BfArM
),PUNCT,--
beantragt,VERB,beantragen
und,CCONJ,und
durch,ADP,durch
das,DET,der
BfArM,PROPN,BfArM
nach,ADP,nach
wissenschaftlichen,ADJ,wissenschaftlich
und,CCONJ,und
ethischen,ADJ,ethisch
Gesichtspunkten,NOUN,Gesichtspunkt
überprüft,VERB,überprüfen
und,CCONJ,und
genehmigt,VERB,genehmigen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Eine,DET,ein
notwendige,ADJ,notwendig
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Genehmigung,NOUN,Genehmigung
einer,DET,ein
klinischen,ADJ,klinisch
Prüfung,NOUN,Prüfung
eines,DET,ein
Medizinproduktes,NOUN,Medizinprodukt
stellt,VERB,stellen
auch,ADV,auch
die,DET,der
Zustimmung,NOUN,Zustimmung
der,DET,der
zuständigen,ADJ,zuständig
Ethik-Kommission,NOUN,Ethik-Kommission
dar,ADV,dar
.,PUNCT,--
Die,DET,der
Ethik-Kommission,NOUN,Ethik-Kommission
Berlin,PROPN,Berlin
stellt,VERB,stellen
als,ADP,als
eine,DET,ein
solche,DET,solcher
zuständige,ADJ,zuständig
Ethik-Kommission,NOUN,Ethik-Kommission
die,DET,der
bundesweit,ADV,bundesweit
größte,ADJ,groß
ihrer,DET,ihr
Art,NOUN,Art
dar,ADV,dar
.,PUNCT,--
Sie,PRON,sie
besteht,VERB,bestehen
seit,ADP,seit
2005,NUM,2005
",",PUNCT,--
ihre,DET,ihr
Geschäfte,NOUN,Geschäft
führt,VERB,führen
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
.,PUNCT,--
Die,DET,der
jetzt,ADV,jetzt
vom,ADP,von
Senat,NOUN,Senat
beschlossene,ADJ,beschlossen
Änderung,NOUN,Änderung
des,DET,der
Ethik-Kommissionsgesetzes,NOUN,Ethik-Kommissionsgesetz
passt,VERB,passen
das,DET,der
Gesetz,NOUN,Gesetz
an,ADP,an
die,DET,der
seit,ADP,seit
26.,ADJ,26.
Mai,NOUN,Mai
2021,NUM,2021
geltenden,ADJ,geltend
neuen,ADJ,neu
Regelungen,NOUN,Regelung
in,ADP,in
der,DET,der
EU,PROPN,EU
und,CCONJ,und
im,ADP,in
Bund,NOUN,Bund
an,ADP,an
",",PUNCT,--
um,SCONJ,um
die,DET,der
Handlungsfähigkeit,NOUN,Handlungsfähigkeit
der,DET,der
Ethik-Kommission,NOUN,Ethik-Kommission
Berlin,PROPN,Berlin
mit,ADP,mit
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
klinischen,ADJ,klinisch
Prüfungen,NOUN,Prüfung
von,ADP,von
Medizinprodukten,NOUN,Medizinprodukt
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Sobald,SCONJ,sobald
die,DET,der
Gesetzesänderung,NOUN,Gesetzesänderung
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
passiert,VERB,passieren
hat,AUX,haben
",",PUNCT,--
wird,AUX,werden
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
die,DET,der
entsprechende,ADJ,entsprechend
Rechtsverordnung,NOUN,Rechtsverordnung
zur,ADP,zu
Ausführung,NOUN,Ausführung
ebenfalls,ADV,ebenfalls
anpassen,VERB,anpassen
",",PUNCT,--
sodass,VERB,sodass
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
alle,DET,aller
notwendigen,ADJ,notwendig
Landesrechtsänderungen,NOUN,Landesrechtsänderung
vollzogen,VERB,vollziehen
sein,AUX,sein
werden,AUX,werden
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
