Token,PoS,Lemma
Berliner,ADJ,Berliner
Hauptverkehrsstraßennetz,NOUN,Hauptverkehrsstraßennetz
wird,AUX,werden
vermessen,VERB,vermess
"
",SPACE,"
"
Spezialfahrzeug,NOUN,Spezialfahrzeug
untersucht,VERB,untersuchen
Zustand,NOUN,Zustand
von,ADP,von
Fahrbahnen,NOUN,Fahrbahn
auf,ADP,auf
rund,ADV,rund
2700,NUM,2700
Kilometern,NOUN,Kilometer
Länge,NOUN,Länge
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
wird,AUX,werden
ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
21.04.2020,ADJ,21.04.2020
",",PUNCT,--
bis,ADP,bis
Ende,NOUN,Ende
September,NOUN,September
2020,NUM,2020
den,DET,der
baulichen,ADJ,baulich
Zustand,NOUN,Zustand
von,ADP,von
rund,ADV,rund
2.700,NUM,2.700
Kilometer,NOUN,Kilometer
Fahrbahnen,NOUN,Fahrbahn
auf,ADP,auf
Hauptverkehrsstraßen,NOUN,Hauptverkehrsstraßen
standardisiert,VERB,standardisieren
messen,VERB,messen
und,CCONJ,und
erfassen,VERB,erfassen
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Daten,NOUN,Datum
",",PUNCT,--
die,PRON,der
der,DET,der
Erhaltungs-,X,Erhaltung
und,CCONJ,und
Sanierungsplanung,NOUN,Sanierungsplanung
dienen,VERB,dienen
",",PUNCT,--
sollen,AUX,sollen
Anfang,NOUN,Anfang
2021,NUM,2021
zur,ADP,zu
detaillierten,ADJ,detailliert
Auswertung,NOUN,Auswertung
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Verkehrsverwaltung,NOUN,Verkehrsverwaltung
erfasst,VERB,erfassen
die,DET,der
TÜV,NOUN,TÜV
Rheinland,PROPN,Rheinland
Schniering,PROPN,Schniering
GmbH,NOUN,GmbH
mit,ADP,mit
zertifizierten,ADJ,zertifiziert
Messfahrzeugen,NOUN,Messfahrzeugen
die,DET,der
Längs-,X,Läng
und,CCONJ,und
Querebenen,NOUN,Quereben
der,DET,der
Fahrbahnen,NOUN,Fahrbahn
",",PUNCT,--
die,PRON,der
sich,PRON,sich
bei,ADP,bei
schlechtem,ADJ,schlecht
Zustand,NOUN,Zustand
als,ADP,als
Spurrinnen,NOUN,Spurrinne
oder,CCONJ,oder
Senkungen,NOUN,Senkung
innerhalb,ADP,innerhalb
der,DET,der
Fahrbahnen,NOUN,Fahrbahn
bemerkbar,ADV,bemerkbar
machen,VERB,machen
können,AUX,können
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
hochauflösende,ADJ,hochauflösend
verzerrungsfreie,NOUN,verzerrungsfrei
und,CCONJ,und
maßstabsgetreue,ADJ,maßstabsgetreu
Bilddarstellungen,NOUN,Bilddarstellung
",",PUNCT,--
sogenannte,ADJ,sogenannter
Orthofotos,NOUN,Orthofoto
",",PUNCT,--
erzeugt,VERB,erzeugen
",",PUNCT,--
deren,DET,der
Auswertung,NOUN,Auswertung
am,ADP,an
Bildschirm,NOUN,Bildschirm
genaue,ADJ,genau
Aufschlüsse,NOUN,Aufschlüs
über,ADP,über
Risse,NOUN,Riß
",",PUNCT,--
Ausbrüche,NOUN,Ausbruch
",",PUNCT,--
Fehlstellen,NOUN,Fehlstelle
",",PUNCT,--
Flickstellen,NOUN,Flickstell
oder,CCONJ,oder
andere,ADJ,anderer
Schäden,NOUN,Schaden
ergeben,VERB,ergeben
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
Streckenfotos,NOUN,Streckenfoto
aufgenommen,VERB,aufnehmen
",",PUNCT,--
die,PRON,der
der,DET,der
allgemeinen,ADJ,allgemein
Orientierung,NOUN,Orientierung
für,ADP,für
die,DET,der
Auswertung,NOUN,Auswertung
dienen,VERB,dienen
.,PUNCT,--
