Token,PoS,Lemma
Finissagen,NOUN,Finissage
zur,ADP,zu
„,PUNCT,--
Draußenstadt,NOUN,Draußenstadt
“,PUNCT,--
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
BESD-Programms,NOUN,BESD-Programm
(,PUNCT,--
„,PUNCT,--
Draußenstadt,NOUN,Draußenstadt
“,PUNCT,--
),PUNCT,--
konnten,AUX,können
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
2023,NUM,2023
zwei,NUM,zwei
temporäre,ADJ,temporär
künstlerische,ADJ,künstlerisch
Interventionen,NOUN,Intervention
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Standort,NOUN,Standort
in,ADP,in
Berlin-Grünau,PROPN,Berlin-Grünau
wird,AUX,werden
durch,ADP,durch
den,DET,der
Künstler,NOUN,Künstler
Wouter,NOUN,Wouter
Osterholt,PROPN,Osterholt
mit,ADP,mit
seinem,DET,sein
Projekt,NOUN,Projekt
„,PUNCT,--
EINE,DET,EINE
STADT,PROPN,STADT
FÜR,PROPN,FÜR
ALLE,PROPN,ALLE
“,PUNCT,--
die,DET,der
Grünanlage,NOUN,Grünanlage
an,ADP,an
der,DET,der
Regattastraße,NOUN,Regattastraße
bereichert,VERB,bereichern
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Kontrast,NOUN,Kontrast
zwischen,ADP,zwischen
dem,DET,der
ursprünglichen,ADJ,ursprünglich
und,CCONJ,und
dem,DET,der
heutigen,ADJ,heutig
Zustand,NOUN,Zustand
von,ADP,von
Grünau,PROPN,Grünau
aufzuzeigen,VERB,aufzuzeigen
",",PUNCT,--
schuf,VERB,schaffen
er,PRON,er
eine,DET,ein
künstlerische,ADJ,künstlerisch
Intervention,NOUN,Intervention
",",PUNCT,--
die,PRON,der
sowohl,CCONJ,sowohl
den,DET,der
ökologischen,ADJ,ökologisch
als,CCONJ,als
auch,ADV,auch
den,DET,der
sozialen,ADJ,sozial
Wert,NOUN,Wert
der,DET,der
Umgebung,NOUN,Umgebung
untersucht,VERB,untersuchen
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
ist,AUX,sein
",",PUNCT,--
ein,DET,ein
Zelt,NOUN,Zelt
aufzustellen,VERB,aufstellen
",",PUNCT,--
das,PRON,der
an,ADP,an
die,DET,der
Pionierzeit,NOUN,Pionierzeit
der,DET,der
Erholungssuchenden,NOUN,Erholungssuchende
erinnert,VERB,erinnern
.,PUNCT,--
Dieses,DET,dieser
Zelt,NOUN,Zelt
nutzt,VERB,nutzen
er,PRON,er
als,ADP,als
Leinwand,NOUN,Leinwand
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
lokale,ADJ,lokal
Insektenpopulation,NOUN,Insektenpopulation
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Tiere,NOUN,Tier
werden,AUX,werden
gesammelt,VERB,sammeln
",",PUNCT,--
kartiert,VERB,kartiern
und,CCONJ,und
durch,ADP,durch
Stickerei,NOUN,Stickerei
auf,ADP,auf
den,DET,der
Zeltbahnen,NOUN,Zeltbahn
sichtbar,ADV,sichtbar
gemacht,VERB,machen
.,PUNCT,--
Dem,DET,der
Ergebnis,NOUN,Ergebnis
dieser,DET,dieser
künstlerischen,ADJ,künstlerisch
Intervention,NOUN,Intervention
kann,AUX,können
man,PRON,man
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Finissage,NOUN,Finissage
am,ADP,an
28.,ADJ,28.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
16,NUM,16
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
beiwohnen,VERB,beiwohnen
.,PUNCT,--
