Token,PoS,Lemma
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
den,DET,der
zukünftigen,ADJ,zukünftig
Jonny-K.-Aktivpark,NOUN,Jonny-K.-Aktivpark
beginnen,VERB,beginnen
"
",SPACE,"
"
Mit,ADP,mit
ersten,ADJ,erster
Arbeiten,NOUN,Arbeit
im,ADP,in
Egelpfuhlpark,NOUN,Egelpfuhlpark
beginnen,VERB,beginnen
die,DET,der
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
den,DET,der
Bau,NOUN,Bau
des,DET,der
zukünftigen,ADJ,zukünftig
Jonny-K.-Aktivparks,NOUN,Jonny-K.-Aktivpark
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
nun,ADV,nun
Fällungen,NOUN,Fällung
und,CCONJ,und
Strauchentfernungen,NOUN,Strauchentfernung
für,ADP,für
den,DET,der
ersten,ADJ,erster
Mitte,NOUN,Mitte
2022,NUM,2022
beginnenden,ADJ,beginnend
Bauabschnitt,NOUN,Bauabschnitt
durchgeführt,VERB,durchführen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Jonny-K.-Aktivpark,NOUN,Jonny-K.-Aktivpark
wird,AUX,werden
ein,DET,ein
tolles,ADJ,toll
Grünerholungszentrum,NOUN,Grünerholungszentrum
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
der,DET,der
Egelpfuhlpark,NOUN,Egelpfuhlpark
um,ADP,um
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Familien,NOUN,Familie
und,CCONJ,und
Senioren,NOUN,Senior
angereichert,VERB,angereicheren
.,PUNCT,--
Freiflächen,NOUN,Freifläche
",",PUNCT,--
Wege,NOUN,Weg
",",PUNCT,--
Spielplätze,NOUN,Spielplatz
und,CCONJ,und
Bewegungsmöglichkeiten,NOUN,Bewegungsmöglichkeite
werden,AUX,werden
erneuert,VERB,erneuern
und,CCONJ,und
neu,ADV,neu
organisiert,VERB,organisieren
.,PUNCT,--
Nachdem,SCONJ,nachdem
mein,DET,mein
Vorgänger,NOUN,Vorgänger
Frank,PROPN,Frank
Bewig,PROPN,Bewig
den,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
dieses,DET,dieser
Projekt,NOUN,Projekt
gelegt,VERB,legen
hat,AUX,haben
",",PUNCT,--
geht,VERB,gehen
es,PRON,es
nun,ADV,nun
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
den,DET,der
Baumaßnahmen,NOUN,Baumaßnahm
los,ADV,los
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
mir,PRON,mir
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Spandauer,NOUN,Spandauer
insgesamt,ADV,insgesamt
über,ADP,über
die,DET,der
neu,ADV,neu
gestaltete,ADJ,gestaltet
grüne,ADJ,grün
Lunge,NOUN,Lunge
in,ADP,in
Staaken,NOUN,Staaken
freuen,VERB,freuen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
“,PUNCT,--
