Token,PoS,Lemma
Erste,ADJ,erster
Babylotsen-Schulung,NOUN,Babylotsen-Schulung
am,ADP,an
12.,ADJ,12.
und,CCONJ,und
13.,ADJ,13.
April,NOUN,April
2019,NUM,2019
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Angebote,NOUN,Angebot
der,DET,der
Frühen,ADJ,Frühe
Hilfen,NOUN,Hilfe
begleiten,VERB,begleiten
werdende,ADJ,werdend
Eltern,NOUN,Eltern
von,ADP,von
der,DET,der
Schwangerschaft,NOUN,Schwangerschaft
über,ADP,über
die,DET,der
Geburt,NOUN,Geburt
bis,ADP,bis
in,ADP,in
die,DET,der
ersten,ADJ,erster
Lebensjahre,NOUN,Lebensjahr
des,DET,der
Kindes,NOUN,Kind
.,PUNCT,--
Einer,PRON,einer
der,DET,der
wichtigen,ADJ,wichtig
Bausteine,NOUN,Baustein
der,DET,der
Frühen,ADJ,Frühe
Hilfen,NOUN,Hilfe
ist,AUX,sein
das,DET,der
Präventionsprogramm,NOUN,Präventionsprogramm
Babylotsen,NOUN,Babylotse
",",PUNCT,--
das,PRON,der
es,PRON,es
auf,ADP,auf
allen,DET,aller
Geburtsstationen,NOUN,Geburtsstation
der,DET,der
Berliner,ADJ,Berliner
Krankenhäuser,NOUN,Krankenhaus
gibt,VERB,geben
.,PUNCT,--
Babylotsinnen,NOUN,Babylotsinnen
und,CCONJ,und
Babylotsen,NOUN,Babylotse
unterstützen,VERB,unterstützen
werdende,ADJ,werdend
Familien,NOUN,Familie
",",PUNCT,--
die,PRON,der
durch,ADP,durch
unterschiedlichste,ADJ,unterschiedlich
Umstände,NOUN,Umstand
überfordert,VERB,überfordern
sind,AUX,sein
oder,CCONJ,oder
helfende,ADJ,helfend
Unterstützungsangebote,NOUN,Unterstützungsangebot
im,ADP,in
Bezirk,NOUN,Bezirk
benötigen,VERB,benötigen
.,PUNCT,--
Für,ADP,für
ein,DET,ein
berlinweites,ADJ,berlinweit
Angebot,NOUN,Angebot
stellt,VERB,stellen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
"1,5",NUM,"1,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
jährlich,ADV,jährlich
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Babylotsen,NOUN,Babylotse
sind,AUX,sein
eine,DET,ein
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
die,DET,der
Geburt,NOUN,Geburt
unterstützen,VERB,unterstützen
sie,PRON,sie
professionell,ADV,professionell
und,CCONJ,und
liebevoll,ADV,liebevoll
die,DET,der
werdenden,ADJ,werdend
Eltern,NOUN,Eltern
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
den,DET,der
Babylotsinnen,NOUN,Babylotsinn
und,CCONJ,und
Babylotsen,NOUN,Babylotse
die,DET,der
bestmögliche,ADJ,bestmöglich
Qualifizierung,NOUN,Qualifizierung
ermöglichen,VERB,ermöglichen
",",PUNCT,--
um,SCONJ,um
in,ADP,in
den,DET,der
Geburtsstationen,NOUN,Geburtsstation
werdende,ADJ,werdend
Eltern,NOUN,Eltern
in,ADP,in
ihrer,DET,ihr
neuen,ADJ,neu
Verantwortung,NOUN,Verantwortung
noch,ADV,noch
besser,ADV,gut
unterstützen,VERB,unterstützen
und,CCONJ,und
den,DET,der
Babys,NOUN,Baby
einen,DET,ein
guten,ADJ,gut
Start,NOUN,Start
ins,ADP,in
Leben,NOUN,Leben
ermöglichen,VERB,ermöglichen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
neben,ADP,neben
Hamburg,PROPN,Hamburg
nun,ADV,nun
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
ein,DET,ein
Angebot,NOUN,Angebot
vorzuhalten,VERB,vorzuhaln
",",PUNCT,--
welches,PRON,welcher
allen,DET,aller
Bundesländern,NOUN,Bundesland
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
.,PUNCT,--
“,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Henning,PROPN,Henning
T.,PROPN,T.
Baberg,PROPN,Baberg
",",PUNCT,--
Rektor,NOUN,Rektor
der,DET,der
MSB,PROPN,MSB
Medical,PROPN,Medical
School,PROPN,School
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
Teil,NOUN,Teil
dieses,DET,dieser
wichtigen,ADJ,wichtig
Projekts,NOUN,Projekt
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Erfahrungen,NOUN,Erfahrung
",",PUNCT,--
die,PRON,der
seit,ADP,seit
Start,NOUN,Start
des,DET,der
Babylotsen-Projekts,NOUN,Babylotsen-Projekt
gemacht,VERB,machen
wurden,AUX,werden
",",PUNCT,--
sind,AUX,sein
durchweg,ADV,durchweg
positiv,ADV,positiv
.,PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Kinder,NOUN,Kind
profitieren,VERB,profitieren
auf,ADP,auf
vielen,DET,vieler
Ebenen,NOUN,Ebene
von,ADP,von
dem,DET,der
Angebot,NOUN,Angebot
",",PUNCT,--
in,ADP,in
einer,DET,ein
oftmals,ADV,oftmals
neuen,ADJ,neu
und,CCONJ,und
herausfordernden,ADJ,herausfordernd
Lebensphase,NOUN,Lebensphase
professionelle,ADJ,professionell
Hilfe,NOUN,Hilfe
