Token,PoS,Lemma
Antragsaufruf,NOUN,Antragsaufruf
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
EFRE-Förderprogramms,NOUN,EFRE-Förderprogramm
„,PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Stadtteil,NOUN,Stadtteil
–,PUNCT,--
KUBIST,PROPN,KUBIST
“,PUNCT,--
"
",SPACE,"
"
Öffentliche,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Musikschulen,NOUN,Musikschul
",",PUNCT,--
Jugendkunstschulen,NOUN,Jugendkunstschule
",",PUNCT,--
die,DET,der
Einrichtungen,NOUN,Einrichtung
der,DET,der
bezirklichen,ADJ,bezirklich
Fachbereiche,NOUN,Fachbereich
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Regionalgeschichte,NOUN,Regionalgeschichte
sowie,CCONJ,sowie
andere,ADJ,anderer
Akteure,NOUN,Akteur
(,PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
vorgenannten,ADJ,vorgenannt
Einrichtungen,NOUN,Einrichtung
),PUNCT,--
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
4.,ADJ,4.
und,CCONJ,und
ständigen,ADJ,ständig
Antragsaufrufes,NOUN,Antragsaufruf
um,ADP,um
eine,DET,ein
Förderung,NOUN,Förderung
aus,ADP,aus
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Stadtteil,NOUN,Stadtteil
–,PUNCT,--
KUBIST,PROPN,KUBIST
“,PUNCT,--
bewerben,VERB,bewerben
:,PUNCT,--
