Token,PoS,Lemma
Senat,NOUN,Senat
legt,VERB,legen
Zwischenbericht,NOUN,Zwischenbericht
zum,ADP,zu
Lärm,NOUN,Lärm
durch,ADP,durch
Kleinflugzeuge,NOUN,Kleinflugzeug
vor,ADP,vor
"
",SPACE,"
"
Aus,NOUN,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
26.09.2023,NOUN,26.09.2023
:,PUNCT,--
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2023,NUM,2023
einen,DET,ein
Zwischenbericht,NOUN,Zwischenbericht
zum,ADP,zu
Stand,NOUN,Stand
seiner,DET,sein
Aktivitäten,NOUN,Aktivität
zur,ADP,zu
Reduzierung,NOUN,Reduzierung
des,DET,der
von,ADP,von
Kleinflugzeugen,NOUN,Kleinflugzeug
verursachten,ADJ,verursacht
Lärms,NOUN,Lärm
beschlossen,VERB,beschließen
.,PUNCT,--
Dieser,PRON,dieser
wird,AUX,werden
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Kenntnisnahme,NOUN,Kenntnisnahme
weitergeleitet,VERB,weitergeleiten
.,PUNCT,--
Auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
Beschlusses,NOUN,Beschluß
im,ADP,in
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
vom,ADP,von
23.,ADJ,23.
Juni,NOUN,Juni
2022,NUM,2022
wurde,AUX,werden
der,DET,der
Senat,NOUN,Senat
aufgefordert,VERB,auffordern
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
Bundesebene,NOUN,Bundesebene
dafür,ADV,dafür
einzusetzen,VERB,einsetzen
",",PUNCT,--
das,DET,der
Luftfahrtrecht,NOUN,Luftfahrtrecht
zu,PART,zu
ändern,VERB,ändern
.,PUNCT,--
Hiermit,ADV,hiermit
soll,AUX,sollen
der,DET,der
Flugverkehr,NOUN,Flugverkehr
durch,ADP,durch
Kleinflugzeuge,NOUN,Kleinflugzeug
über,ADP,über
Berliner,ADJ,Berliner
Gebiet,NOUN,Gebiet
reduziert,VERB,reduzieren
und,CCONJ,und
die,DET,der
Bevölkerung,NOUN,Bevölkerung
vor,ADP,vor
Emissionen,NOUN,Emission
und,CCONJ,und
Abstürzen,NOUN,Abstürze
geschützt,VERB,schützen
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
sollen,AUX,sollen
auch,ADV,auch
die,DET,der
landesrechtlichen,ADJ,landesrechtlich
Emissionsschutzregelungen,NOUN,Emissionsschutzregelung
zur,ADP,zu
Reduzierung,NOUN,Reduzierung
des,DET,der
Luftverkehrs,NOUN,Luftverkehr
durch,ADP,durch
Kleinflugzeuge,NOUN,Kleinflugzeug
ausgeschöpft,VERB,ausschöpfen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Kompetenz,NOUN,Kompetenz
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
des,DET,der
Luftraums,NOUN,Luftraum
sowie,CCONJ,sowie
dessen,PRON,der
Nutzung,NOUN,Nutzung
liegt,VERB,liegen
laut,ADP,laut
Grundgesetz,NOUN,Grundgesetz
",",PUNCT,--
Artikel,NOUN,Artikel
87d,X,87d
Absatz,NOUN,Absatz
1,NUM,1
",",PUNCT,--
ausschließlich,ADV,ausschließlich
beim,ADP,bei
Bund,NOUN,Bund
.,PUNCT,--
Daher,ADV,daher
hat,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
keinerlei,DET,keinerlei
luft-,X,luft
oder,CCONJ,oder
emissionsschutzrechtlichen,ADJ,emissionsschutzrechtlich
Gestaltungsspielraum,NOUN,Gestaltungsspielraum
hinsichtlich,ADP,hinsichtlich
flugbetrieblicher,ADJ,flugbetrieblich
Beschränkungen,NOUN,Beschränkung
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
vom,ADP,von
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
geforderten,ADJ,gefordert
Maßnahmen,NOUN,Maßnahme
bedarf,VERB,bedürfen
vielmehr,ADV,vielmehr
einer,DET,ein
Änderung,NOUN,Änderung
des,DET,der
luftrechtlichen,ADJ,luftrechtlich
Rahmens,NOUN,Rahmen
auf,ADP,auf
Bundes-,X,Bund
sowie,CCONJ,sowie
teilweise,ADV,teilweise
EU-Ebene,NOUN,EU-Eben
",",PUNCT,--
für,ADP,für
die,PRON,der
vom,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
der,DET,der
Mehrheit,NOUN,Mehrheit
der,DET,der
anderen,ADJ,anderer
Bundesländer,NOUN,Bundesland
weder,CCONJ,weder
Bedarf,NOUN,Bedarf
",",PUNCT,--
noch,ADV,noch
rechtlicher,ADJ,rechtlich
Spielraum,NOUN,Spielraum
gesehen,VERB,sehen
wird,AUX,werden
.,PUNCT,--
Dennoch,ADV,dennoch
prüft,VERB,prüfen
der,DET,der
Senat,NOUN,Senat
die,DET,der
Einbringung,NOUN,Einbringung
einer,DET,ein
Bundesratsinitiative,NOUN,Bundesratsinitiative
",",PUNCT,--
insbesondere,ADV,insbesondere
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
Anhebung,NOUN,Anhebung
der,DET,der
Mindestflughöhe,NOUN,Mindestflughöhe
über,ADP,über
dicht,ADV,dicht
besiedeltem,ADJ,besiedelt
Gebiet,NOUN,Gebiet
und,CCONJ,und
bittet,VERB,bitten
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
um,ADP,um
eine,DET,ein
Verlängerung,NOUN,Verlängerung
zur,ADP,zu
Vorlage,NOUN,Vorlage
eines,DET,ein
Abschlussberichtes,NOUN,Abschlussbericht
.,PUNCT,--
Senatorin,NOUN,Senatorin
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
:,PUNCT,--
„,PUNCT,--
Dem,DET,der
Senat,NOUN,Senat
sind,AUX,sein
beim,ADP,bei
Fluglärm,NOUN,Fluglärm
durch,ADP,durch
Kleinflugzeuge,NOUN,Kleinflugzeug
die,DET,der
Hände,NOUN,Hand
gebunden,VERB,binden
und,CCONJ,und
für,ADP,für
geeignete,ADJ,geeignet
Maßnahmen,NOUN,Maßnahme
auf,ADP,auf
Bundesebene,NOUN,Bundesebene
bedarf,VERB,bedürfen
es,PRON,es
der,DET,der
Unterstützung,NOUN,Unterstützung
seitens,ADP,seitens
der,DET,der
anderen,ADJ,anderer
Länder,NOUN,Land
.,PUNCT,--
Trotz,ADP,trotz
schwieriger,ADJ,schwierig
Rahmenbedingungen,NOUN,Rahmenbedingung
verfolgt,VERB,verfolgen
der,DET,der
Senat,NOUN,Senat
das,DET,der
Ziel,NOUN,Ziel
weiter,ADV,weiter
",",PUNCT,--
die,PRON,der
durch,ADP,durch
Kleinflugzeuge,NOUN,Kleinflugzeug
hervorgerufenen,ADJ,hervorgerufen
Lärmbelästigung,NOUN,Lärmbelästigung
über,ADP,über
dem,DET,der
Berliner,ADJ,Berliner
Stadtgebiet,NOUN,Stadtgebiet
nachhaltig,ADV,nachhaltig
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
“,PUNCT,--
