Token,PoS,Lemma
Alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Frauentreffpunkt,NOUN,Frauentreffpunkt
Ratswaage,NOUN,Ratswaage
Lankwitz,PROPN,Lankwitz
werden,AUX,werden
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
abgesagt,VERB,absagen
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Ereignisse,NOUN,Ereignis
rund,ADV,rund
um,ADP,um
die,DET,der
Verbreitung,NOUN,Verbreitung
des,DET,der
Corona-Virus,NOUN,Corona-Viru
werden,AUX,werden
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Frauentreffpunkt,NOUN,Frauentreffpunkt
Ratswaage,NOUN,Ratswaage
in,ADP,in
der,DET,der
Lankwitzer,ADJ,Lankwitzer
Charlottenstraße,NOUN,Charlottenstraße
abgesagt,VERB,absagen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
