Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
30,NUM,30
Jahre,NOUN,Jahr
Friedliche,ADJ,friedlich
Revolution,NOUN,Revolution
und,CCONJ,und
Mauerfall,NOUN,Mauerfall
aus,ADP,aus
Altglienicker,NOUN,Altglienicker
Sicht,NOUN,Sicht
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Bürgerhaus,PROPN,Bürgerhaus
Altglienicke,PROPN,Altglienicke
",",PUNCT,--
Ortolfstraße,NOUN,Ortolfstraße
182,NUM,182
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
Der,DET,der
Bürgerverein,NOUN,Bürgerverein
Altglienicke,NOUN,Altglienicke
e.V.,PROPN,e.V.
eröffnet,VERB,eröffnen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
2019,NUM,2019
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Bürgerhaus,NOUN,Bürgerhaus
Altglienicke,PROPN,Altglienick
eine,DET,ein
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
Friedliche,ADJ,friedlich
Revolution,NOUN,Revolution
und,CCONJ,und
Mauerfall,NOUN,Mauerfall
aus,ADP,aus
Altglienicker,ADJ,Altglienicker
Sicht,NOUN,Sicht
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
wird,AUX,werden
von,ADP,von
der,DET,der
Treptow-Köpenicker,NOUN,Treptow-Köpenicker
Kulturstadträtin,NOUN,Kulturstadträtin
Frau,NOUN,Frau
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
begleitet,VERB,begleiten
.,PUNCT,--
Auf,ADP,auf
zahlreichen,ADJ,zahlreich
Tafeln,NOUN,Tafel
werden,AUX,werden
Bilder,NOUN,Bild
und,CCONJ,und
Dokumente,NOUN,Dokument
gezeigt,VERB,zeigen
",",PUNCT,--
welche,DET,welcher
die,DET,der
Ereignisse,NOUN,Ereignis
im,ADP,in
Herbst,NOUN,Herbst
1989,NUM,1989
mit,ADP,mit
der,DET,der
Friedlichen,ADJ,friedlich
Revolution,NOUN,Revolution
und,CCONJ,und
dem,DET,der
Mauerfall,NOUN,Mauerfall
vom,ADP,von
9.,ADJ,9.
November,NOUN,November
",",PUNCT,--
den,DET,der
nachfolgenden,ADJ,nachfolgend
Wahlkampf,NOUN,Wahlkampf
für,ADP,für
die,DET,der
ersten,ADJ,erster
und,CCONJ,und
letzten,ADJ,letzter
freien,ADJ,frei
Volkskammerwahlen,NOUN,Volkskammerwahl
und,CCONJ,und
dem,DET,der
Prozess,NOUN,Prozess
der,DET,der
Wiedervereinigung,NOUN,Wiedervereinigung
allein,ADV,allein
aus,ADP,aus
der,DET,der
Sicht,NOUN,Sicht
des,DET,der
Berliner,ADJ,Berliner
Ortsteils,NOUN,Ortsteil
Altglienicke,NOUN,Altglienick
zeigen,VERB,zeigen
.,PUNCT,--
Damit,ADV,damit
bietet,VERB,bieten
die,DET,der
Ausstellung,NOUN,Ausstellung
eine,DET,ein
regionale,ADJ,regional
Ergänzung,NOUN,Ergänzung
zu,ADP,zu
denen,PRON,der
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
die,DET,der
bekannten,ADJ,bekannt
zentralen,ADJ,zentral
Ereignisse,NOUN,Ereignis
in,ADP,in
Ost-Berlin,PROPN,Ost-Berlin
und,CCONJ,und
anderen,ADJ,anderer
Großstädten,NOUN,Großstadt
der,DET,der
DDR,PROPN,DDR
fokussieren,VERB,fokussieren
.,PUNCT,--
Nach,ADP,nach
seinen,DET,sein
früheren,ADJ,früh
Ausstellungen,NOUN,Ausstellung
“,PUNCT,--
Die,DET,der
Mauer,NOUN,Mauer
in,ADP,in
Altglienicke,PROPN,Altglienicke
”,PUNCT,”
(,PUNCT,--
2011,NUM,2011
),PUNCT,--
und,CCONJ,und
“,PUNCT,--
WendeZeiten,NOUN,WendeZeit
–,PUNCT,--
Die,DET,der
Friedliche,ADJ,Friedliche
Revolution,NOUN,Revolution
in,ADP,in
Altglienicke,PROPN,Altglienicke
”,PUNCT,”
(,PUNCT,--
2014,NUM,2014
),PUNCT,--
konnte,AUX,können
der,DET,der
Bürgerverein,NOUN,Bürgerverein
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
aus,ADP,aus
der,DET,der
örtlichen,ADJ,örtlich
Bevölkerung,NOUN,Bevölkerung
viel,DET,viel
neues,ADJ,neu
weiteres,ADJ,weit
Material,NOUN,Material
gewinnen,VERB,gewinnen
",",PUNCT,--
aus,ADP,aus
denen,PRON,der
es,PRON,es
gelang,VERB,gelingen
eine,DET,ein
noch,ADV,noch
umfassendere,ADJ,umfassend
Schau,NOUN,Schau
von,ADP,von
Ortsteilgeschichte,NOUN,Ortsteilgeschicht
aus,ADP,aus
dieser,DET,dieser
Zeit,NOUN,Zeit
eines,DET,ein
gesellschaftlichen,ADJ,gesellschaftlich
Umbruchs,NOUN,Umbruch
zu,PART,zu
konzipieren,VERB,konzipieren
.,PUNCT,--
So,ADV,so
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
anderem,PRON,anderer
bisher,ADV,bisher
unveröffentlichte,ADJ,unveröffentlicht
Fotos,NOUN,Foto
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
die,DET,der
Öffnung,NOUN,Öffnung
der,DET,der
Grenze,NOUN,Grenze
zum,ADP,zu
Westen,NOUN,Westen
Berlins,PROPN,Berlin
in,ADP,in
Altglienicke,PROPN,Altglienicke
