Token,PoS,Lemma
Mehr,DET,mehr
Transparenz,NOUN,Transparenz
bei,ADP,bei
der,DET,der
Lebensmittelüberwachung,NOUN,Lebensmittelüberwachung
?,PUNCT,--
Nicht,PART,nicht
so,ADV,so
!,PUNCT,--
"
",SPACE,"
"
Zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
tritt,VERB,treten
das,DET,der
Lebensmittelüberwachungstransparenzgesetz,NOUN,Lebensmittelüberwachungstransparenzgesetz
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
ein,DET,ein
Transparenzmodell,NOUN,Transparenzmodell
eingeführt,VERB,einführen
werden,AUX,werden
",",PUNCT,--
durch,ADP,durch
das,DET,der
Verbraucher,NOUN,Verbraucher
:,PUNCT,--
innen,ADJ,innen
Informationen,NOUN,Information
zu,ADP,zu
amtlichen,ADJ,amtlich
Betriebskontrollen,NOUN,betriebskontrolle
über,ADP,über
ein,DET,ein
„,PUNCT,--
Transparenzbarometer,NOUN,Transparenzbarometer
“,PUNCT,--
ablesen,VERB,ablesen
können,AUX,können
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
begrüßt,VERB,begrüßen
",",PUNCT,--
dass,SCONJ,dass
endlich,ADV,endlich
ein,DET,ein
Rechtsrahmen,NOUN,Rechtsrahmen
geschaffen,VERB,schaffen
wurde,AUX,werden
für,ADP,für
mehr,DET,mehr
Transparenz,NOUN,Transparenz
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
dieses,DET,dieser
Transparenzbarometers,NOUN,Transparenzbarometer
wird,AUX,werden
jedoch,ADV,jedoch
noch,ADV,noch
einige,DET,einiger
Zeit,NOUN,Zeit
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
",",PUNCT,--
weil,SCONJ,weil
der,DET,der
Senat,NOUN,Senat
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
noch,ADV,noch
nicht,PART,nicht
geschaffen,VERB,schaffen
hat,AUX,haben
.,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
ist,AUX,sein
die,DET,der
Durchführungsverordnung,NOUN,Durchführungsverordnung
für,ADP,für
das,DET,der
Gesetz,NOUN,Gesetz
nicht,PART,nicht
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
.,PUNCT,--
Beim,ADP,bei
Beschluss,PROPN,Beschluss
des,DET,der
Gesetzes,NOUN,Gesetz
wurde,AUX,werden
zwar,ADV,zwar
von,ADP,von
notwendigen,ADJ,notwendig
zusätzlichen,ADJ,zusätzlich
Stellen,NOUN,Stelle
gesprochen,VERB,sprechen
",",PUNCT,--
allerdings,ADV,allerdings
sind,AUX,sein
diese,PRON,dieser
bei,ADP,bei
den,DET,der
Bezirken,NOUN,Bezirk
nie,ADV,nie
angekommen,VERB,ankommen
.,PUNCT,--
Die,DET,der
technische,ADJ,technisch
Umsetzung,NOUN,Umsetzung
einschließlich,ADP,einschließlich
einer,DET,ein
Online-Plattform,NOUN,Online-Plattform
durch,ADP,durch
die,DET,der
zuständige,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
weist,VERB,weisen
erhebliche,ADJ,erheblich
Mängel,NOUN,Mangel
auf,ADP,auf
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
setze,VERB,setzen
mit,ADP,mit
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
für,ADP,für
mehr,DET,mehr
Transparenz,NOUN,Transparenz
bei,ADP,bei
der,DET,der
Lebensmittelüberwachung,NOUN,Lebensmittelüberwachung
ein,ADV,ein
.,PUNCT,--
Zur,ADP,zu
Transparenz,NOUN,Transparenz
gehört,VERB,gehören
aber,ADV,aber
auch,ADV,auch
zu,PART,zu
sagen,VERB,sagen
",",PUNCT,--
was,PRON,was
geht,VERB,gehen
und,CCONJ,und
was,PRON,was
nicht,PART,nicht
geht,VERB,gehen
.,PUNCT,--
Die,DET,der
Bezirke,NOUN,Bezirk
haben,AUX,haben
im,ADP,in
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
im,ADP,in
Dezember,NOUN,Dezember
die,DET,der
Verordnung,NOUN,Verordnung
abgelehnt,VERB,ablehnen
",",PUNCT,--
weil,SCONJ,weil
uns,PRON,uns
weder,CCONJ,weder
Personal,NOUN,Personal
noch,CCONJ,noch
funktionierende,ADJ,funktionierend
Software,NOUN,Software
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
seine,DET,sein
Hausaufgaben,NOUN,Hausaufgabe
nicht,PART,nicht
gemacht,VERB,machen
und,CCONJ,und
ist,AUX,sein
deshalb,ADV,deshalb
aufgefordert,VERB,auffordern
",",PUNCT,--
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
mehr,DET,mehr
Transparenz,NOUN,Transparenz
bei,ADP,bei
der,DET,der
Lebensmittelüberwachung,NOUN,Lebensmittelüberwachung
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
So,ADV,so
geht,VERB,gehen
es,PRON,es
jedenfalls,ADV,jedenfalls
nicht,PART,nicht
!,PUNCT,--
“,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
funktioniert,VERB,funktionieren
die,DET,der
einheitliche,ADJ,einheitlich
Software,NOUN,Software
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Gesetzes,NOUN,Gesetz
nicht,PART,nicht
",",PUNCT,--
das,PRON,der
in,ADP,in
9,NUM,9
Tagen,NOUN,Tag
in,ADP,in
Kraft,NOUN,Kraft
treten,VERB,treten
soll,AUX,sollen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Schulungen,NOUN,Schulung
der,DET,der
Mitarbeitenden,NOUN,Mitarbeitend
konnten,AUX,können
deshalb,ADV,deshalb
nicht,PART,nicht
erfolgen,VERB,erfolgen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Sarah,PROPN,Sarah
Nagel,PROPN,Nagel
:,PUNCT,--
„,PUNCT,--
Schon,ADV,schon
heute,ADV,heute
können,AUX,können
die,DET,der
notwendigen,ADJ,notwendig
Kontrollen,NOUN,Kontrolle
wegen,ADP,wegen
Personalmangels,NOUN,Personalmangel
leider,ADV,leider
nicht,PART,nicht
angemessen,ADV,angemessen
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Ohne,ADP,ohne
zusätzliches,ADJ,zusätzlich
Personal,NOUN,Personal
können,AUX,können
wir,PRON,wir
die,DET,der
Zusatzaufgaben,NOUN,Zusatzaufgabe
kaum,ADV,kaum
stemmen,VERB,stemmen
.,PUNCT,--
Deshalb,ADV,deshalb
werden,AUX,werden
wir,PRON,wir
das,DET,der
Transparenzgesetz,NOUN,Transparenzgesetz
nicht,PART,nicht
wie,ADP,wie
vom,ADP,von
Gesetzgeber,NOUN,Gesetzgeber
vorgesehen,VERB,vorsehen
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
umsetzen,VERB,umsetzen
können,AUX,können
–,PUNCT,--
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Mitarbeitenden,NOUN,Mitarbeitend
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Verbraucherinnen,NOUN,Verbraucherin
und,CCONJ,und
Verbrauchen,NOUN,Verbrauche
sowie,CCONJ,sowie
Gewerbetreibende,NOUN,Gewerbetreibende
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Denn,CCONJ,denn
nur,ADV,nur
wenn,SCONJ,wenn
die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
wirklich,ADV,wirklich
funktionieren,VERB,funktionieren
",",PUNCT,--
kann,AUX,können
durch,ADP,durch
ein,DET,ein
Transparenzgesetz,NOUN,Transparenzgesetz
auch,ADV,auch
Vertrauen,NOUN,vertrauen
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
