Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
Lichtenberg,PROPN,Lichtenberg
veröffentlicht,VERB,veröffentlichen
Wirtschaftsbericht,NOUN,Wirtschaftsbericht
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
den,DET,der
Wirtschaftsbericht,NOUN,Wirtschaftsbericht
2021,NUM,2021
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Er,PRON,er
fasst,VERB,fassen
die,DET,der
wirtschaftliche,ADJ,wirtschaftlich
Entwicklung,NOUN,Entwicklung
des,DET,der
Vorjahres,NOUN,Vorjahr
zusammen,ADV,zusammen
und,CCONJ,und
gibt,VERB,geben
einen,DET,ein
Überblick,NOUN,Überblick
zu,ADP,zu
den,DET,der
vielfältigen,ADJ,vielfältig
Aufgabenbereichen,NOUN,Aufgabenbereich
sowie,CCONJ,sowie
Leistungsangeboten,NOUN,Leistungsangebot
",",PUNCT,--
Formaten,NOUN,Format
und,CCONJ,und
Projekten,NOUN,Projekt
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
.,PUNCT,--
Zum,ADP,zu
Stichtag,NOUN,Stichtag
31.,ADJ,31.
Dezember,NOUN,Dezember
2021,NUM,2021
zählte,VERB,zählen
der,DET,der
Bezirk,NOUN,Bezirk
299.686,NUM,299.686
Einwohner,NOUN,Einwohner
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
ein,DET,ein
Zuwachs,NOUN,Zuwachs
von,ADP,von
2.850,NUM,2.850
seit,ADP,seit
dem,DET,der
Vorjahr,NOUN,Vorjahr
2020.,PUNCT,2020.
Die,DET,der
Corona-Krise,NOUN,Corona-Krise
hat,AUX,haben
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
nicht,PART,nicht
zu,ADP,zu
einem,DET,ein
weiteren,ADJ,weit
Rückgang,NOUN,Rückgang
von,ADP,von
Erwerbstätigkeit,NOUN,Erwerbstätigkeit
und,CCONJ,und
sozialversicherungspflichtiger,ADJ,sozialversicherungspflichtig
Beschäftigung,NOUN,Beschäftigung
geführt,VERB,führen
.,PUNCT,--
Ende,NOUN,Ende
Dezember,NOUN,Dezember
2021,NUM,2021
waren,AUX,sein
12.951,NUM,12.951
Lichtenberger,NOUN,Lichtenberger
:,PUNCT,--
innen,ADV,innen
arbeitslos,ADV,arbeitslos
gemeldet,VERB,melden
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
1.370,NUM,1.370
Personen,NOUN,Person
weniger,PRON,weniger
als,ADP,als
im,ADP,in
Dezember,NOUN,Dezember
2020.,PUNCT,2020.
Ebenso,ADV,ebenso
ist,AUX,sein
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Betriebe,NOUN,Betrieb
im,ADP,in
Bezirk,NOUN,Bezirk
um,ADP,um
circa,ADV,circa
"3,4",NUM,"3,4"
Prozent,NOUN,Prozent
gewachsen,VERB,wachsen
.,PUNCT,--
Somit,ADV,somit
waren,AUX,sein
weit,ADV,weit
mehr,DET,mehr
als,ADP,als
20.000,NUM,20.000
Gewerbebetriebe,NOUN,Gewerbebetrieb
verschiedener,ADJ,verschieden
Branchen,NOUN,Branche
angemeldet,VERB,anmelden
.,PUNCT,--
Mit,ADP,mit
Formaten,NOUN,Format
wie,ADP,wie
dem,DET,der
Lichtenberger,ADJ,Lichtenberger
Center-Gipfel,PROPN,Center-Gipfel
",",PUNCT,--
dem,DET,der
Ausbildungsgipfel,NOUN,Ausbildungsgipfel
und,CCONJ,und
U5.berlinspirierend,ADV,U5.berlinspirierend
wurden,AUX,werden
Akzente,NOUN,Akzent
gesetzt,VERB,setzen
",",PUNCT,--
die,PRON,der
Lichtenberg,PROPN,Lichtenberg
als,ADP,als
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
stärken,VERB,stärken
.,PUNCT,--
Der,DET,der
gesamte,ADJ,gesamt
Wirtschaftsbericht,NOUN,Wirtschaftsbericht
ist,AUX,sein
unter,ADP,unter
https://www.berlin.de/ba-lichtenberg/aktuelles/publikationen/#f,PROPN,https://www.berlin.de/ba-lichtenberg/aktuelles/publikationen/#f
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Leiter,NOUN,Leiter
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Burhan,PROPN,Burhan
Cetinkaya,PROPN,Cetinkaya
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4338,NUM,4338
E-Mail,NOUN,E-Mail
