Token,PoS,Lemma
Prioritäten,NOUN,Priorität
setzen,VERB,setzen
:,PUNCT,--
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
muss,ADV,muss
die,DET,der
Grünflächenpflege,NOUN,Grünflächenpflege
und,CCONJ,und
Naturschutzaufgaben,NOUN,naturschutzaufgaben
nachhaltig,ADV,nachhaltig
stärken,VERB,stärken
"
",SPACE,"
"
Seit,ADP,seit
mehr,DET,mehr
als,ADP,als
15,NUM,15
Jahren,NOUN,Jahr
wird,AUX,werden
in,ADP,in
den,DET,der
bezirklichen,ADJ,bezirklich
Grünflächenämtern,NOUN,Grünflächenämter
und,CCONJ,und
in,ADP,in
den,DET,der
Naturschutzämtern,NOUN,Naturschutzämter
Personal,NOUN,Personal
abgebaut,VERB,abbauen
.,PUNCT,--
Während,SCONJ,während
für,ADP,für
die,DET,der
Pflege,NOUN,Pflege
eines,DET,ein
Straßenbaumes,NOUN,Straßenbaume
in,ADP,in
Berlin,PROPN,Berlin
im,ADP,in
Jahr,NOUN,Jahr
2001,NUM,2001
noch,ADV,noch
über,ADV,über
60,NUM,60
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
standen,VERB,stehen
",",PUNCT,--
waren,AUX,sein
es,PRON,es
2017,NUM,2017
nur,ADV,nur
noch,ADV,noch
47,NUM,47
Euro,NOUN,Euro
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
des,DET,der
Bezirks,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
verfügte,VERB,verfügen
2009,NUM,2009
über,ADP,über
291,NUM,291
Stellen,NOUN,Stelle
",",PUNCT,--
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Jahres,NOUN,Jahr
2019,NUM,2019
waren,AUX,sein
es,PRON,es
nur,ADV,nur
noch,ADV,noch
240,NUM,240
Stellen,NOUN,Stelle
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
verfügte,VERB,verfügen
2009,NUM,2009
über,ADP,über
43,NUM,43
Stellen,NOUN,Stelle
",",PUNCT,--
Anfang,NOUN,Anfang
2019,NUM,2019
nur,ADV,nur
noch,ADV,noch
über,ADP,über
