Token,PoS,Lemma
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
eröffnet,VERB,eröffnen
den,DET,der
LEA,PROPN,LEA
Leseklub,PROPN,Leseklub
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
09.10.2018,PROPN,09.10.2018
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Helene-Nathan-Bibliothek,PROPN,Helene-Nathan-Bibliothek
",",PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
66,NUM,66
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
LEA,PROPN,LEA
steht,VERB,stehen
für,ADP,für
„,PUNCT,--
Lesen,VERB,Lesen
Einmal,ADV,einmal
Anders,ADV,anders
“,PUNCT,--
.,PUNCT,--
Der,DET,der
LEA,PROPN,LEA
Leseklub,PROPN,Leseklub
ist,AUX,sein
ein,DET,ein
Leseklub,NOUN,Leseklub
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Beein-trächtigung,NOUN,Beein-trächtigung
.,PUNCT,--
An,ADP,an
erster,ADJ,erster
Stelle,NOUN,Stelle
steht,VERB,stehen
der,DET,der
Spaß,NOUN,Spaß
am,ADP,an
Lesen,NOUN,Lesen
und,CCONJ,und
nicht,PART,nicht
das,DET,der
Lesen-lernen,NOUN,Lesen-lernen
.,PUNCT,--
So,ADV,so
kann,AUX,können
jeder,PRON,jeder
mitmachen,VERB,mitmachen
:,PUNCT,--
Auch,ADV,auch
wer,PRON,wer
nicht,PART,nicht
lesen,VERB,lesen
kann,AUX,können
",",PUNCT,--
aber,CCONJ,aber
Lust,NOUN,Lust
auf,ADP,auf
Bücher,NOUN,Buch
und,CCONJ,und
Geschichten,NOUN,Geschichte
hat,VERB,haben
",",PUNCT,--
ist,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Ab,ADP,ab
Oktober,NOUN,Oktober
trifft,VERB,treffen
sich,PRON,sich
der,DET,der
LEA,PROPN,LEA
Leseklub,PROPN,Leseklub
einmal,ADV,einmal
wöchentlich,ADV,wöchentlich
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Jeden,DET,jeder
Dienstag,NOUN,Dienstag
von,ADP,von
18,NUM,18
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
heißt,VERB,heißen
es,PRON,es
dann,ADV,dann
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
:,PUNCT,--
Lesen,VERB,Lesen
Einmal,ADV,einmal
Anders,ADV,Anders
!,PUNCT,--
LEA,PROPN,LEA
Leseklub,PROPN,Leseklub
®,NOUN,®
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
von,ADP,von
KuBus,NOUN,KuBus
e.V.,NOUN,e.V.
(,PUNCT,--
Verein,NOUN,Verein
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Kultur,NOUN,Kultur
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
sozialen,ADJ,sozial
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
),PUNCT,--
und,CCONJ,und
wird,AUX,werden
von,ADP,von
der,DET,der
Lebenshilfe,NOUN,Lebenshilfe
Berlin,PROPN,Berlin
unterstützt,VERB,unterstützen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
info@stadtbibliothek-neukoelln.de,PROPN,info@stadtbibliothek-neukoelln.de
(,PUNCT,--
030,NUM,030
),PUNCT,--
90239,NUM,90239
-,PUNCT,--
4342,NUM,4342
