Token,PoS,Lemma
Probestunde,NOUN,Probestunde
gratis,ADV,gratis
–,PUNCT,--
Mach,PROPN,Mach
Musik,NOUN,Musik
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
bietet,VERB,bieten
auch,ADV,auch
nach,ADP,nach
den,DET,der
Sommerferien,NOUN,sommerferi
bis,ADP,bis
zum,ADP,zu
Jahresende,NOUN,Jahresende
kostenfreie,ADJ,kostenfrei
Probeunterrichtsstunden,NOUN,Probeunterrichtsstunde
für,ADP,für
alle,DET,aller
Instrumental-,X,Instrumental
und,CCONJ,und
Vokalfächer,NOUN,Vokalfächer
an,ADP,an
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Musikinteressierte,NOUN,Musikinteressiert
jeden,DET,jeder
Alters,NOUN,Alter
können,AUX,können
das,DET,der
Musizieren,NOUN,musizieren
auf,ADP,auf
über,ADV,über
30,NUM,30
verschiedenen,ADJ,verschieden
Instrumenten,NOUN,Instrument
erlernen,VERB,erlernen
oder,CCONJ,oder
auch,ADV,auch
schon,ADV,schon
vorhandene,ADJ,vorhanden
Fähigkeiten,NOUN,Fähigkeit
wieder,ADV,wieder
auffrischen,VERB,auffrischen
und,CCONJ,und
ausbauen,VERB,ausbauen
.,PUNCT,--
Für,ADP,für
den,DET,der
Anfangsunterricht,NOUN,Anfangsunterricht
können,AUX,können
Instrumente,NOUN,Instrument
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
entliehen,VERB,entliehen
werden,AUX,werden
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
telefonisch,ADV,telefonisch
unter,ADP,unter
90293,NUM,90293
-,PUNCT,--
5751/-52,NOUN,5751/-52
und,CCONJ,und
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
musikschule@ba-mh.verwalt-berlin.de,X,musikschule@ba-mh.verwalt-berlin.de
oder,CCONJ,oder
auch,ADV,auch
via,ADP,via
Internet,NOUN,Internet
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
anmelden,VERB,anmelden
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
erhalten,VERB,erhalten
sie,PRON,sie
dort,ADV,dort
Informationen,NOUN,Information
zu,ADP,zu
dem,DET,der
umfangreichen,ADJ,umfangreich
Angebot,NOUN,Angebot
der,DET,der
Musikschule,NOUN,Musikschule
.,PUNCT,--
