Token,PoS,Lemma
Wegeinstandsetzungen,NOUN,Wegeinstandsetzung
auf,ADP,auf
dem,DET,der
landeseigenen,ADJ,landeseigen
Friedhof,NOUN,Friedhof
Lübars,PROPN,Lübar
",",PUNCT,--
Zabel-Krüger-Damm,NOUN,Zabel-Krüger-Damm
176,NUM,176
-,PUNCT,-
186,NUM,186
",",PUNCT,--
13469,NUM,13469
Berlin,PROPN,Berlin
"
",SPACE,"
"
Termin,NOUN,Termin
:,PUNCT,--
vom,ADP,von
20.07.2020,NOUN,20.07.2020
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
31.07.2020,ADJ,31.07.2020
Ort,NOUN,Ort
:,PUNCT,--
landeseigener,ADJ,landeseigen
Friedhof,NOUN,Friedhof
Lübars,PROPN,Lübar
Zabel-Krüger-Damm,NOUN,Zabel-Krüger-Damm
176,NUM,176
-,PUNCT,--
186,NUM,186
13469,NUM,13469
Berlin,PROPN,Berlin
Auf,ADP,auf
dem,DET,der
landeseigenen,ADJ,landeseigen
Friedhof,NOUN,Friedhof
Lübars,NOUN,Lübar
finden,VERB,finden
vom,ADP,von
20.07.2020,NOUN,20.07.2020
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
31.07.2020,NOUN,31.07.2020
in,ADP,in
der,DET,der
Abteilung,NOUN,Abteilung
13,NUM,13
Wegebauarbeiten,NOUN,Wegebauarbeiten
statt,ADV,statt
.,PUNCT,--
Während,ADP,während
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
es,PRON,es
durch,ADP,durch
Absperrungen,NOUN,Absperrung
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
in,ADP,in
der,DET,der
Wegebenutzung,NOUN,Wegebenutzung
und,CCONJ,und
in,ADP,in
der,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
von,ADP,von
Grabstellen,NOUN,Grabstelle
kommen,VERB,kommen
.,PUNCT,--
Diese,DET,dieser
Einschränkungen,NOUN,Einschränkung
werden,AUX,werden
so,ADV,so
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
gehalten,VERB,halten
.,PUNCT,--
Die,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
Beisetzungen,NOUN,Beisetzung
und,CCONJ,und
Bestattungen,NOUN,Bestattung
ist,AUX,sein
während,ADP,während
dieses,DET,dieser
Zeitraumes,NOUN,Zeitraume
gewährleistet,VERB,gewährleisten
.,PUNCT,--
