Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
schwangerer,ADJ,schwanger
Radfahrerin,NOUN,Radfahrerin
"
",SPACE,"
"
Nr.,NOUN,Nr.
1549,NUM,1549
Bereits,ADV,bereits
gestern,ADV,gestern
Morgen,ADV,Morgen
kam,VERB,kommen
es,PRON,es
in,ADP,in
Tempelhof,PROPN,Tempelhof
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
schwangere,ADJ,schwanger
Radfahrerin,NOUN,Radfahrerin
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
fuhr,VERB,fahren
ein,DET,ein
Rettungswagen,NOUN,Rettungswagen
eines,DET,ein
freien,ADJ,frei
Trägers,NOUN,Träger
während,ADP,während
einer,DET,ein
Sonder-,X,Sonder
und,CCONJ,und
Wegerechtsfahrt,NOUN,Wegerechtsfahrt
gegen,ADP,gegen
8.30,NUM,8.30
Uhr,NOUN,Uhr
aus,ADP,aus
Richtung,NOUN,Richtung
Alt-Tempelhof,NOUN,Alt-Tempelhof
kommend,ADV,kommend
in,ADP,in
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
des,DET,der
Tempelhofer,ADJ,Tempelhofer
Damms,NOUN,Damm
/,PUNCT,--
Albrechtstraße,PROPN,Albrechtstraß
ein,ADV,ein
und,CCONJ,und
kollidierte,VERB,kollidieren
dort,ADV,dort
mit,ADP,mit
einer,DET,ein
von,ADP,von
rechts,ADV,rechts
kommenden,ADJ,kommend
Fahrradfahrerin,NOUN,Fahrradfahrerin
.,PUNCT,--
Diese,PRON,dieser
war,AUX,sein
zum,ADP,zu
Unfallzeitpunkt,NOUN,Unfallzeitpunkt
vom,ADP,von
Friedensplatz,NOUN,Friedensplatz
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Tempelhofer,DET,Tempelhofer
Damm,NOUN,Damm
unterwegs,ADV,unterwegs
",",PUNCT,--
in,ADP,in
den,PRON,der
sie,PRON,sie
gemäß,ADP,gemäß
Zeugen,NOUN,Zeuge
bei,ADP,bei
Rot,NOUN,rote
eingebogen,VERB,eingebogen
sein,AUX,sein
soll,AUX,sollen
und,CCONJ,und
hierbei,ADV,hierbei
von,ADP,von
dem,DET,der
Außenspiegel,NOUN,Außenspiegel
des,DET,der
Rettungswagens,NOUN,Rettungswagen
erfasst,VERB,erfassen
wurde,AUX,werden
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
der,DET,der
Kollision,NOUN,Kollision
erlitt,VERB,erleiden
die,DET,der
33-Jährige,NOUN,33-Jährige
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
an,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Schulter,NOUN,Schulter
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
sie,PRON,sie
für,ADP,für
eine,DET,ein
stationäre,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
auch,ADV,auch
das,DET,der
ungeborene,ADJ,ungeboren
Kind,NOUN,Kind
untersucht,VERB,untersuchen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
