Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
und,CCONJ,und
Verdacht,NOUN,Verdacht
eines,DET,ein
verbotenen,ADJ,verboten
Rennens,NOUN,Rennen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1369,NUM,1369
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Wedding,PROPN,Wedding
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
vier,NUM,vier
Personen,NOUN,Person
verletzt,VERB,verletzen
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
23-Jähriger,NOUN,23-Jähriger
kurz,ADV,kurz
vor,ADP,vor
3,NUM,3
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
von,ADP,von
der,DET,der
Genter,ADJ,Genter
Straße,NOUN,Straße
kommend,ADV,kommend
den,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
der,DET,der
Luxemburger,ADJ,Luxemburger
Straße,NOUN,Straße
befahren,ADV,befahren
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Tegeler,ADJ,Tegeler
Straße,NOUN,Straße
gewendet,VERB,wenden
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
kollidierte,VERB,kollidieren
er,PRON,er
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
eines,DET,ein
20-Jährigen,NOUN,20-Jährigen
",",PUNCT,--
der,PRON,der
auf,ADP,auf
dem,DET,der
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
in,ADP,in
dieselbe,DET,derselbe
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
23-Jährige,NOUN,23-Jährige
erlitt,VERB,erleiden
eine,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Sein,DET,sein
18,NUM,18
Jahre,NOUN,Jahr
alter,ADJ,alt
Beifahrer,NOUN,Beifahrer
klagte,VERB,klagen
über,ADP,über
Kopfschmerzen,NOUN,Kopfschmerz
",",PUNCT,--
lehnte,VERB,lehnen
aber,ADV,aber
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Der,DET,der
20-Jährige,NOUN,20-Jährige
wies,VERB,weisen
eine,DET,ein
Verletzung,NOUN,Verletzung
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
auf,ADP,auf
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Aufgrund,ADP,aufgrund
von,ADP,von
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Rumpf,NOUN,Rumpf
wurde,AUX,werden
seine,DET,sein
23-jährige,ADJ,23-jährig
Beifahrerin,NOUN,Beifahrerin
stationär,ADV,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Verkehrsunfallaufnahme,NOUN,Verkehrsunfallaufnahme
schilderten,VERB,schildert
Zeugen,NOUN,Zeuge
und,CCONJ,und
Zeuginnen,NOUN,Zeuginn
",",PUNCT,--
dass,SCONJ,dass
beide,DET,beide
Fahrer,NOUN,Fahrer
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
gefahren,VERB,fahren
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
sowie,CCONJ,sowie
die,DET,der
Führerscheine,NOUN,Führerschein
sicher,ADV,sicher
.,PUNCT,--
Die,DET,der
Unfallstelle,NOUN,Unfallstell
war,AUX,sein
bis,ADP,bis
ungefähr,ADV,ungefähr
6.30,NUM,6.30
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Verkehrsunfall,NOUN,Verkehrsunfall
und,CCONJ,und
zum,ADP,zu
Verdachts,NOUN,Verdacht
des,DET,der
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
