Token,PoS,Lemma
Mann,NOUN,Mann
auf,ADP,auf
E-Scooter,NOUN,E-Scooter
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0538,NUM,0538
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Autofahrer,NOUN,Autofahrer
und,CCONJ,und
einem,DET,ein
E-Scooter-Fahrer,NOUN,E-Scooter-Fahrer
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
zuletzt,ADV,zuletzt
Genannte,NOUN,Genannt
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
ein,DET,ein
77-Jähriger,NOUN,77-Jähriger
gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
einen,DET,ein
Privatparkplatz,NOUN,Privatparkplatz
in,ADP,in
der,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
über,ADP,über
eine,DET,ein
Ausfahrt,NOUN,Ausfahrt
verlassen,VERB,verlassen
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
er,PRON,er
mit,ADP,mit
einem,DET,ein
63-jährigen,ADJ,63-jährig
Mann,NOUN,Mann
kollidierte,VERB,kollidieren
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
E-Scooter,NOUN,E-Scooter
auf,ADP,auf
dem,DET,der
dortigen,ADJ,dortig
Gehweg,NOUN,Gehweg
vom,ADP,von
Kurt-Schumacher-Damm,NOUN,Kurt-Schumacher-Damm
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Hechelstraße,PROPN,Hechelstraße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
stürzte,VERB,stürzen
der,DET,der
63-Jährige,NOUN,63-Jährige
",",PUNCT,--
erlitt,VERB,erleiden
eine,DET,ein
Verletzung,NOUN,Verletzung
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
77-Jährige,NOUN,77-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
