Token,PoS,Lemma
Maßnahme,NOUN,Maßnahme
aus,ADP,aus
Jugendgewaltgipfel,NOUN,Jugendgewaltgipfel
:,PUNCT,--
Senatorin,NOUN,Senatorin
Günther-Wünsch,PROPN,Günther-Wünsch
besichtigt,VERB,besichtigen
Offene,ADJ,offen
Familienwohnung,NOUN,Familienwohnung
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
informierte,VERB,informieren
sich,PRON,sich
über,ADP,über
das,DET,der
Konzept,NOUN,Konzept
der,DET,der
Offenen,ADJ,Offen
Familienwohnungen,NOUN,Familienwohnung
am,ADP,an
Standort,NOUN,Standort
Spandau,PROPN,Spandau
.,PUNCT,--
An,ADP,an
drei,NUM,drei
Standorten,NOUN,Standort
bietet,VERB,bieten
der,DET,der
Träger,NOUN,Träger
Casablanca,PROPN,Casablanca
gGmbH,NOUN,gGmbH
mit,ADP,mit
sozialpädagogischen,ADJ,sozialpädagogisch
Fachkräften,NOUN,Fachkraft
vor,ADP,vor
Ort,NOUN,Ort
Familienberatung,NOUN,Familienberatung
und,CCONJ,und
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
belasteten,ADJ,belastet
Wohngebieten,NOUN,Wohngebiet
an,ADP,an
.,PUNCT,--
Offene,ADJ,offen
Familienwohnungen,NOUN,Familienwohnung
sind,AUX,sein
dabei,ADV,dabei
sichere,ADJ,sicher
Orte,NOUN,Ort
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Beratungsangebote,NOUN,Beratungsangebot
sowie,CCONJ,sowie
Treffpunkte,NOUN,Treffpunkt
für,ADP,für
deren,PRON,der
Familien,NOUN,Familie
in,ADP,in
dicht,ADV,dicht
besiedelten,ADJ,besiedelt
Stadtteilen,NOUN,Stadtteil
.,PUNCT,--
In,ADP,in
dem,DET,der
erfolgreichen,ADJ,erfolgreich
Konzept,NOUN,Konzept
werden,AUX,werden
dafür,ADV,dafür
Intervention,NOUN,Intervention
und,CCONJ,und
Prävention,NOUN,Prävention
an,ADP,an
einem,DET,ein
Ort,NOUN,Ort
