Token,PoS,Lemma
April,NOUN,April
-,PUNCT,--
Kabarett-Monat,NOUN,Kabarett-Monat
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Der,DET,der
Monat,NOUN,Monat
April,NOUN,April
steht,VERB,stehen
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
(,PUNCT,--
U-Bf,ADV,U-Bf
.,PUNCT,--
Neue,ADJ,neu
Grottkauer,NOUN,Grottkauer
Str.,NOUN,Str.
),PUNCT,--
",",PUNCT,--
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
der,DET,der
Satire,NOUN,Satire
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Gastspiel,NOUN,Gastspiel
der,DET,der
Berliner,ADJ,Berliner
Kabarettgruppe,NOUN,Kabarettgruppe
„,PUNCT,--
Die,DET,der
Lückenbüßer,NOUN,Lückenbüßer
“,PUNCT,--
wird,AUX,werden
nunmehr,ADV,nunmehr
schon,ADV,schon
zum,ADP,zu
achten,ADJ,achter
Mal,NOUN,Mal
das,DET,der
Amateur-Kabarett-Festival,NOUN,Amateur-Kabarett-Festival
stattfinden,VERB,stattfinden
.,PUNCT,--
Im,ADP,in
Lexikon,NOUN,Lexikon
kann,AUX,können
man,PRON,man
nachlesen,VERB,nachlesen
:,PUNCT,--
Lückenbüßer,NOUN,Lückenbüßer
",",PUNCT,--
Lückenbüßerin,NOUN,Lückenbüßerin
:,PUNCT,--
Meist,ADV,meist
eine,DET,ein
Person,NOUN,Person
oder,CCONJ,oder
Sache,NOUN,Sache
",",PUNCT,--
die,PRON,der
als,ADP,als
unzureichender,ADJ,unzureichend
Ersatz,NOUN,Ersatz
für,ADP,für
etwas,DET,etwas
Fehlendes,NOUN,fehlendes
dient,VERB,dienen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Lückenbüßer,NOUN,Lückenbüßer
”,PUNCT,”
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
präsentieren,VERB,präsentieren
",",PUNCT,--
sind,AUX,sein
ein,DET,ein
ehrenamtlich,ADV,ehrenamtlich
seit,ADP,seit
2009,NUM,2009
arbeitendes,ADJ,arbeitend
Kabarett,NOUN,Kabarett
in,ADP,in
Berlin,PROPN,Berlin
ohne,ADP,ohne
eigene,ADJ,eigen
Bühne,NOUN,Bühne
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
sich,PRON,sich
dem,DET,der
Thema,NOUN,Thema
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
kritisch,ADV,kritisch
und,CCONJ,und
mit,ADP,mit
kabarettistischen,ADJ,kabarettistisch
Mitteln,NOUN,Mittel
verschrieben,VERB,verschreiben
.,PUNCT,--
Und,CCONJ,und
es,PRON,es
wird,AUX,werden
niemanden,PRON,niemand
verwundern,VERB,verwundern
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
bei,ADP,bei
den,DET,der
Ehrenamtlichen,ADJ,Ehrenamtlichen
bzw.,CCONJ,bzw.
Ehrenämtern,NOUN,Ehrenämter
nicht,PART,nicht
alles,DET,alle
Gold,NOUN,Gold
ist,AUX,sein
",",PUNCT,--
was,PRON,wer
glänzt,VERB,glänzt
.,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
Programm,NOUN,Programm
wollen,AUX,wollen
sie,PRON,sie
auf,ADP,auf
die,DET,der
Sonnen-,X,Sonne
und,CCONJ,und
Schattenseite,NOUN,Schattenseite
des,DET,der
sozialen,ADJ,sozial
Engagements,NOUN,Engagement
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
10.,ADJ,10.
April,NOUN,April
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
statt,ADV,statt
.,PUNCT,--
Wer,PRON,wer
dann,ADV,dann
noch,ADV,noch
mehr,PRON,mehr
erleben,VERB,erleben
