Token,PoS,Lemma
Kostenlose,NOUN,Kostenlose
Workshops,PROPN,Workshop
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
an,ADP,an
der,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
"
",SPACE,"
"
Ferien,NOUN,Ferien
zu,ADP,zu
Hause,NOUN,Haus
müssen,AUX,müssen
nicht,PART,nicht
langweilig,ADV,langweilig
sein,AUX,sein
!,PUNCT,--
In,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
ruht,VERB,ruhen
der,DET,der
normale,ADJ,normal
Unterricht,NOUN,Unterricht
an,ADP,an
der,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
.,PUNCT,--
So,ADV,so
bleibt,VERB,bleiben
Zeit,NOUN,Zeit
und,CCONJ,und
Raum,NOUN,Raum
für,ADP,für
andere,ADJ,anderer
interessante,ADJ,interessant
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
daheim,ADV,daheim
gebliebene,ADJ,geblieben
Ferienkinder,NOUN,Ferienkinder
richten,VERB,richten
.,PUNCT,--
Im,ADP,in
Musik-,X,Musik
und,CCONJ,und
Theaterworkshop,NOUN,Theaterworkshop
vom,ADP,von
18.,ADJ,18.
bis,CCONJ,bis
22.10.,PROPN,22.10.
(,PUNCT,--
jeweils,ADV,jeweils
10,NUM,10
-,NUM,-
14,NUM,14
Uhr,NOUN,Uhr
),PUNCT,--
wird,AUX,werden
musiziert,VERB,musizieren
",",PUNCT,--
gesungen,VERB,gesung
und,CCONJ,und
Theater,NOUN,Theater
gespielt,VERB,spielen
.,PUNCT,--
Die,DET,der
Musikpädagogin,NOUN,Musikpädagogin
Ulrike,PROPN,Ulrike
Zöllner,PROPN,Zöllner
und,CCONJ,und
die,DET,der
Theaterpädagogin,NOUN,Theaterpädagogin
Catalina,PROPN,Catalina
Suchomel,PROPN,Suchomel
studieren,VERB,studieren
mit,ADP,mit
Kindern,NOUN,Kind
zwischen,ADP,zwischen
6,NUM,6
und,CCONJ,und
10,NUM,10
Jahren,NOUN,Jahr
die,DET,der
Geschichte,NOUN,Geschichte
