Token,PoS,Lemma
Robuster,ADJ,Robuster
Arbeitsmarkt,NOUN,Arbeitsmarkt
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
"
",SPACE,"
"
Trotz,ADP,trotz
schwacher,ADJ,schwach
Konjunktur,NOUN,Konjunktur
und,CCONJ,und
multipler,ADJ,multipl
Krisen,NOUN,Krise
zeigte,VERB,zeigen
sich,PRON,sich
der,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
stabil,ADV,stabil
.,PUNCT,--
Die,DET,der
Arbeitslosenquote,NOUN,Arbeitslosenquote
lag,VERB,liegen
in,ADP,in
Brandenburg,PROPN,Brandenburg
im,ADP,in
Jahresdurchschnitt,NOUN,Jahresdurchschnitt
bei,ADP,bei
"5,9",NUM,"5,9"
Prozent,NOUN,Prozent
und,CCONJ,und
in,ADP,in
Berlin,PROPN,Berlin
bei,ADP,bei
"9,1",NUM,"9,1"
Prozent,NOUN,Prozent
.,PUNCT,--
Damit,ADV,damit
stieg,VERB,steigen
sie,PRON,sie
im,ADP,in
Vorjahresvergleich,NOUN,Vorjahresvergleich
zwar,ADV,zwar
moderat,ADV,moderat
an,ADP,an
",",PUNCT,--
lag,VERB,liegen
aber,ADV,aber
seit,ADP,seit
der,DET,der
Wiedervereinigung,NOUN,Wiedervereinigung
in,ADP,in
Brandenburg,PROPN,Brandenburg
tatsächlich,ADV,tatsächlich
nur,ADV,nur
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2019,NUM,2019
sowie,CCONJ,sowie
2022,NUM,2022
und,CCONJ,und
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
den,DET,der
vier,NUM,vier
Jahren,NOUN,Jahr
",",PUNCT,--
2017,NUM,2017
",",PUNCT,--
2018,NUM,2018
",",PUNCT,--
2019,NUM,2019
und,CCONJ,und
2022,NUM,2022
tiefer,ADV,tief
.,PUNCT,--
Während,SCONJ,während
die,DET,der
sozialversicherungspflichtige,ADJ,sozialversicherungspflichtig
Beschäftigung,NOUN,Beschäftigung
2023,NUM,2023
im,ADP,in
Vorjahresvergleich,NOUN,Vorjahresvergleich
in,ADP,in
Berlin,PROPN,Berlin
einen,DET,ein
Zuwachs,NOUN,Zuwachs
von,ADP,von
"1,3",NUM,"1,3"
Prozent,NOUN,Prozent
auf,ADP,auf
"1,69",NUM,"1,69"
Millionen,NOUN,Million
Beschäftigte,NOUN,beschäftigter
erfuhr,VERB,erfahren
",",PUNCT,--
verzeichnete,VERB,verzeichnen
sie,PRON,sie
in,ADP,in
Brandenburg,PROPN,Brandenburg
einen,DET,ein
leichten,ADJ,leicht
Rückgang,NOUN,Rückgang
um,ADP,um
"0,6",NUM,"0,6"
Prozent,NOUN,Prozent
auf,ADP,auf
890.000,NUM,890.000
Beschäftigte,NOUN,beschäftigter
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Bundesländern,NOUN,Bundesland
hat,AUX,haben
sich,PRON,sich
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
ausländischen,ADJ,ausländisch
sozialversicherungspflichtig,ADV,sozialversicherungspflichtig
Beschäftigten,NOUN,beschäftigter
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
2022,NUM,2022
weiter,ADV,weiter
erhöht,VERB,erhöhen
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
hatte,AUX,haben
inzwischen,ADV,inzwischen
jeder,DET,jeder
Fünfte,NOUN,Fünfte
einen,DET,ein
ausländischen,ADJ,ausländisch
Pass,NOUN,Pass
",",PUNCT,--
in,ADP,in
Brandenburg,PROPN,Brandenburg
jeder,DET,jeder
Zehnte,NOUN,Zehnte
.,PUNCT,--
Nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
war,AUX,sein
die,DET,der
Nachfrage,NOUN,Nachfrage
der,DET,der
Unternehmen,NOUN,Unternehmen
nach,ADP,nach
Arbeits-,X,Arbeit
und,CCONJ,und
Fachkräften,NOUN,Fachkraft
in,ADP,in
der,DET,der
Metropolregion,NOUN,Metropolregion
hoch,ADV,hoch
.,PUNCT,--
Die,DET,der
Stellenbestände,NOUN,Stellenbestände
bewegten,VERB,bewegen
sich,PRON,sich
trotz,ADP,trotz
leichten,ADJ,leicht
Rückgängen,NOUN,Rückgäng
mit,ADP,mit
jahresdurchschnittlich,ADV,jahresdurchschnittlich
25.000,NUM,25.000
offenen,ADJ,offen
Stellen,NOUN,Stelle
in,ADP,in
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
20.000,NUM,20.000
in,ADP,in
Berlin,PROPN,Berlin
auf,ADP,auf
einem,DET,ein
hohen,ADJ,hoch
Niveau,NOUN,Niveau
.,PUNCT,--
Seit,ADP,seit
Herbst,NOUN,Herbst
2023,NUM,2023
werden,AUX,werden
die,DET,der
Integrationsbemühungen,NOUN,Integrationsbemühung
Geflüchteter,NOUN,Geflüchteter
durch,ADP,durch
den,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Job-Turbo,NOUN,Job-Turbo
“,PUNCT,--
auch,ADV,auch
in,ADP,in
den,DET,der
Brandenburgischen,NOUN,Brandenburgische
und,CCONJ,und
Berliner,ADJ,Berliner
Jobcentern,NOUN,Jobcenter
(,PUNCT,--
gE,X,gE
),PUNCT,--
noch,ADV,noch
stärker,ADV,stark
fokussiert,VERB,fokussieren
–,PUNCT,--
Ein,DET,ein
Hauptaktionsfeld,NOUN,Hauptaktionsfeld
auch,ADV,auch
2024.,PUNCT,2024.
