Token,PoS,Lemma
Abwärme,NOUN,Abwärme
nutzen,VERB,nutzen
",",PUNCT,--
Ressourcen,NOUN,Ressource
sparen,VERB,sparen
:,PUNCT,--
Neues,ADJ,neu
Beratungsangebot,NOUN,Beratungsangebot
und,CCONJ,und
Online-Veranstaltung,NOUN,Online-Veranstaltung
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Kreislaufwirtschaft,NOUN,Kreislaufwirtschaft
",",PUNCT,--
Energieeffizienz,NOUN,Energieeffizienz
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
im,ADP,in
Betrieb,NOUN,Betrieb
(,PUNCT,--
KEK,PROPN,KEK
),PUNCT,--
"
",SPACE,"
"
Zu,PART,zu
oft,ADV,oft
bleibt,VERB,bleiben
Abwärme,NOUN,Abwärme
in,ADP,in
vielen,DET,vieler
Gewerbebereichen,NOUN,Gewerbebereich
und,CCONJ,und
industriellen,ADJ,industriell
Prozessen,NOUN,Prozeß
ungenutzt,ADV,ungenutzt
.,PUNCT,--
Dabei,ADV,dabei
kann,AUX,können
die,DET,der
wertvolle,ADJ,wertvoll
Wärme,NOUN,Wärme
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zum,ADP,zu
Energiesparen,NOUN,Energiesparen
und,CCONJ,und
der,DET,der
Reduzierung,NOUN,Reduzierung
von,ADP,von
Treibhausgasemissionen,NOUN,Treibhausgasemission
leisten,VERB,leisten
.,PUNCT,--
Die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Kreislaufwirtschaft,NOUN,Kreislaufwirtschaft
",",PUNCT,--
Energieeffizienz,NOUN,Energieeffizienz
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
im,ADP,in
Betrieb,NOUN,Betrieb
(,PUNCT,--
KEK,PROPN,KEK
),PUNCT,--
erweitert,VERB,erweitern
daher,ADV,daher
ab,ADP,ab
dem,DET,der
19.,ADJ,19.
September,NOUN,September
ihr,DET,ihr
Beratungsangebot,NOUN,Beratungsangebot
um,ADP,um
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Abwärme,NOUN,Abwärme
im,ADP,in
Betrieb,NOUN,Betrieb
“,PUNCT,--
.,PUNCT,--
Durch,ADP,durch
das,DET,der
gezielte,ADJ,gezielt
Vermeiden,NOUN,vermeiden
von,ADP,von
Abwärme,NOUN,Abwärme
oder,CCONJ,oder
das,DET,der
Nutzen,NOUN,Nutzen
dieser,DET,dieser
Energiequelle,NOUN,Energiequelle
können,AUX,können
Unternehmen,NOUN,Unternehmen
ihre,DET,ihr
Betriebskosten,NOUN,Betriebskost
senken,VERB,senken
und,CCONJ,und
für,ADP,für
mehr,DET,mehr
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
sorgen,VERB,sorgen
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Beratungsangebot,NOUN,Beratungsangebot
der,DET,der
KEK,PROPN,KEK
umfasst,VERB,umfassen
:,PUNCT,--
Informieren,VERB,informieren
und,CCONJ,und
Sensibilisieren,NOUN,Sensibilisier
:,PUNCT,--
Über,ADP,über
diese,DET,dieser
Basisberatung,NOUN,Basisberatung
erhalten,VERB,erhalten
Unternehmen,NOUN,Unternehmen
allgemeine,ADJ,allgemein
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Abwärme,NOUN,Abwärme
und,CCONJ,und
werden,AUX,werden
zu,ADP,zu
passenden,ADJ,passend
Fördermöglichkeiten,NOUN,Fördermöglichkeiten
beraten,VERB,beraten
.,PUNCT,--
KMU,PROPN,KMU
Abwärmecheck,PROPN,Abwärmecheck
:,PUNCT,--
Über,ADP,über
diese,DET,dieser
Detailberatung,NOUN,Detailberatung
erhalten,VERB,erhalten
kleine,ADJ,klein
und,CCONJ,und
mittlere,ADJ,mittlerer
Unternehmen,NOUN,Unternehmen
maßgeschneiderte,ADJ,maßgeschneidert
Empfehlungen,NOUN,Empfehlung
zu,ADP,zu
Abwärmevermeidungs-,X,Abwärmevermeidung
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
-nutzungspotenzialen,NOUN,nutzungspotenzialen
in,ADP,in
ihren,DET,ihr
Betrieben,NOUN,Betrieb
.,PUNCT,--
Fachveranstaltungen,NOUN,Fachveranstaltung
",",PUNCT,--
Workshops,NOUN,Workshop
und,CCONJ,und
Informationsmaterialien,NOUN,Informationsmaterialie
:,PUNCT,--
Vermittlung,NOUN,Vermittlung
von,ADP,von
Fachwissen,NOUN,Fachwisse
und,CCONJ,und
praktischen,ADJ,praktisch
Ansätzen,NOUN,Ansatz
zur,ADP,zu
Vermeidung,NOUN,Vermeidung
und,CCONJ,und
Nutzung,NOUN,Nutzung
von,ADP,von
Abwärme,NOUN,Abwärme
.,PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
bis,ADP,bis
spätestens,ADV,spätestens
2045,NUM,2045
klimaneutral,ADV,Klimaneutral
wird,AUX,werden
.,PUNCT,--
Hierfür,ADV,Hierfür
ist,AUX,sein
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
erneuerbaren,ADJ,erneuerbar
Energiequellen,NOUN,Energiequelle
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Abwärme,NOUN,Abwärme
gehört,VERB,gehören
dazu,ADV,dazu
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
kein,DET,kein
Abfallprodukt,NOUN,Abfallprodukt
",",PUNCT,--
sondern,CCONJ,sondern
eine,DET,ein
Ressource,NOUN,Ressource
",",PUNCT,--
mit,ADP,mit
der,PRON,der
wir,PRON,wir
verantwortungsvoll,ADV,verantwortungsvoll
umgehen,VERB,umgehen
müssen,AUX,müssen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Potenziale,NOUN,Potenziale
bekannt,ADV,bekannt
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
nimmt,VERB,nehmen
unsere,DET,unser
KEK,PROPN,KEK
das,DET,der
Thema,NOUN,Thema
auf,ADP,auf
die,DET,der
Agenda,NOUN,Agenda
.,PUNCT,--
Wir,PRON,wir
wecken,VERB,wecken
damit,ADV,damit
den,DET,der
„,PUNCT,--
schlafenden,ADJ,schlafend
Riesen,NOUN,Riese
der,DET,der
Energiewende,NOUN,Energiewende
“,PUNCT,--
und,CCONJ,und
unterstützen,VERB,unterstützen
Betriebe,NOUN,Betrieb
dabei,ADV,dabei
",",PUNCT,--
Umsetzungspläne,NOUN,Umsetzungsplan
zur,ADP,zu
Nutzung,NOUN,Nutzung
von,ADP,von
Abwärme,NOUN,Abwärme
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
Investitionsförderungen,NOUN,Investitionsförderung
zu,PART,zu
hebeln,VERB,hebeln
.,PUNCT,--
“,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
zum,ADP,zu
Beratungsangebot,NOUN,Beratungsangebot
wird,AUX,werden
die,DET,der
digitale,ADJ,digital
Informations-,X,Information
und,CCONJ,und
Austauschveranstaltung,NOUN,Austauschveranstaltung
am,ADP,an
19.09.2024,ADV,19.09.2024
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Abwärme,NOUN,Abwärme
–,PUNCT,--
Potenziale,NOUN,Potenziale
aufdecken,VERB,aufdecken
und,CCONJ,und
Chancen,NOUN,Chance
nutzen,VERB,nutzen
“,PUNCT,--
machen,VERB,machen
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
es,PRON,es
einen,DET,ein
ersten,ADJ,erster
Einblick,NOUN,Einblick
zu,ADP,zu
Praxisbeispielen,NOUN,Praxisbeispiel
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Abwärmereduzierung,NOUN,Abwärmereduzierung
und,CCONJ,und
–,PUNCT,-
nutzung,NOUN,Nutzung
geben,VERB,geben
sowie,CCONJ,sowie
eine,DET,ein
fachliche,ADJ,fachlich
Einführung,NOUN,Einführung
in,ADP,in
das,DET,der
Thema,NOUN,Thema
durch,ADP,durch
die,DET,der
Hauptverfasserin,NOUN,Hauptverfasserin
der,DET,der
„,PUNCT,--
Abwärmestudie,NOUN,Abwärmestudie
“,PUNCT,--
",",PUNCT,--
Dr.,NOUN,Dr.
Elisa,PROPN,Elisa
Dunkelberg,PROPN,Dunkelberg
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
18.09.2024,NOUN,18.09.2024
möglich,ADV,möglich
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
hier,ADV,hier
.,PUNCT,--
Das,DET,der
