Token,PoS,Lemma
Erster,ADJ,erst
Pankower,PROPN,Pankower
Frauenpreis,NOUN,Frauenpreis
an,ADP,an
Renate,PROPN,Renate
Laurentius,PROPN,Laurentius
verliehen,VERB,verleihen
"
",SPACE,"
"
Bei,ADP,bei
der,DET,der
feierlichen,ADJ,feierlich
Preisverleihung,NOUN,Preisverleihung
des,DET,der
Pankower,PROPN,Pankower
Frauenpreises,PROPN,Frauenpreises
anlässlich,ADV,anlässlich
des,DET,der
Internationalen,ADJ,international
Frauentages,NOUN,Frauentag
wurde,AUX,werden
Renate,PROPN,Renate
Laurentius,PROPN,Laurentius
für,ADP,für
ihr,DET,ihr
herausragendes,ADJ,herausragend
frauenpolitisches,ADJ,frauenpolitisch
und,CCONJ,und
soziokulturelles,ADJ,soziokulturell
Engagement,NOUN,Engagement
geehrt,VERB,ehren
.,PUNCT,--
Die,DET,der
Übergabe,NOUN,Übergabe
des,DET,der
Preises,NOUN,Preis
",",PUNCT,--
der,PRON,der
mit,ADP,mit
500,NUM,500
EUR,PROPN,EUR
dotiert,VERB,dotieren
ist,AUX,sein
",",PUNCT,--
übernahmen,VERB,übernehmen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,benn
sowie,CCONJ,sowie
Jurymitglied,NOUN,Jurymitglied
und,CCONJ,und
Laudator,NOUN,Laudator
Dr.,NOUN,Dr.
Oliver,PROPN,Oliver
Jütting,PROPN,Jütting
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
2020,NUM,2020
erstmalig,ADV,erstmalig
verliehenen,ADJ,verliehen
Preis,NOUN,Preis
sollen,AUX,sollen
Einzelpersonen,NOUN,Einzelperson
",",PUNCT,--
Frauenprojekte,NOUN,Frauenprojekt
",",PUNCT,--
Initiativen,NOUN,Initiative
geehrt,VERB,ehren
werden,AUX,werden
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
einsetzen,VERB,einsetzen
und,CCONJ,und
die,DET,der
Geschlechterdemokratie,NOUN,Geschlechterdemokratie
fördern,VERB,fördern
.,PUNCT,--
Denn,CCONJ,denn
das,DET,der
Engagement,NOUN,Engagement
von,ADP,von
und,CCONJ,und
für,ADP,für
Frauen,NOUN,Frau
verdient,VERB,verdienen
mehr,DET,mehr
öffentliche,ADJ,öffentlich
Aufmerksamkeit,NOUN,Aufmerksamkeit
und,CCONJ,und
Wertschätzung,NOUN,Wertschätzung
",",PUNCT,--
wozu,SCONJ,wozu
der,DET,der
Preis,NOUN,Preis
einen,DET,ein
Beitrag,NOUN,Beitrag
leisten,VERB,leisten
soll,AUX,sollen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Jury,NOUN,Jury
gingen,VERB,gehen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausschreibungsphase,NOUN,Ausschreibungsphase
acht,NUM,acht
Vorschläge,NOUN,Vorschlag
für,ADP,für
Projekte,NOUN,Projekt
bzw.,CCONJ,bzw.
Einzelfrauen,NOUN,Einzelfrau
ein,ADV,ein
.,PUNCT,--
Vorgeschlagen,VERB,vorschlagen
wurden,AUX,werden
die,DET,der
Frauenberatung,NOUN,Frauenberatung
BerTa,NOUN,BerTa
in,ADP,in
Buch,NOUN,Buch
",",PUNCT,--
das,DET,der
Team,NOUN,Team
der,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Frauen,NOUN,Frau
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
in,ADP,in
der,DET,der
Siverstorpstr,PROPN,Siverstorpstr
.,PUNCT,--
",",PUNCT,--
Gabriella,PROPN,Gabriella
Török,PROPN,Török
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Trägers,NOUN,Träger
Oase,NOUN,Oase
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
Renate,PROPN,Renate
Laurentius,PROPN,Laurentius
vom,ADP,von
Pankower,PROPN,Pankower
Friedenskreis,PROPN,Friedenskreis
",",PUNCT,--
Agata,NOUN,Agata
Koch,PROPN,Koch
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
des,DET,der
Sprachcafé,NOUN,Sprachcafé
Polnisch,ADV,polnisch
e.V.,PROPN,e.V.
",",PUNCT,--
Teresita,PROPN,Teresita
Cannella,PROPN,Cannella
",",PUNCT,--
Projektkoordinatorin,NOUN,Projektkoordinatorin
beim,ADP,bei
Verein,NOUN,Verein
Trixiewiz,NOUN,Trixiewiz
e.V.,NOUN,e.V.
",",PUNCT,--
Karin,PROPN,Karin
Schulz,PROPN,Schulz
",",PUNCT,--
Sprecherin,NOUN,Sprecherin
des,DET,der
Frauenbeirates,NOUN,Frauenbeirat
Pankow,PROPN,Pankow
und,CCONJ,und
die,DET,der
Monitoring,PROPN,Monitoring
Group,PROPN,Group
.,PUNCT,--
Alle,DET,aller
acht,NUM,acht
Vorschläge,NOUN,Vorschlag
erhielten,VERB,erhalten
die,DET,der
entsprechende,ADJ,entsprechend
Punktzahl,NOUN,Punktzahl
für,ADP,für
die,DET,der
Nominierung,NOUN,Nominierung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Pankower,NOUN,Pankower
Frauenpreis,NOUN,Frauenpreis
:,PUNCT,--
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
",",PUNCT,--
Heike,PROPN,Heike
Gerstenberger,PROPN,Gerstenberger
:,PUNCT,--
heike.gerstenberger@ba-pankow.berlin.de,NOUN,heike.gerstenberger@ba-pankow.berlin.de
.,PUNCT,--
