Token,PoS,Lemma
150,NUM,150
spannende,ADJ,spannend
Ideen,NOUN,Idee
für,ADP,für
die,DET,der
Region,NOUN,Region
"
",SPACE,"
"
Der,DET,der
BPW,PROPN,BPW
feiert,VERB,feiern
das,DET,der
Finale,NOUN,Finale
der,DET,der
zweiten,ADJ,zweiter
Wettbewerbsrunde,NOUN,Wettbewerbsrunde
Auch,ADV,auch
die,DET,der
zweite,ADJ,zweiter
Prämierung,NOUN,Prämierung
des,DET,der
Businessplan-Wettbewerb,NOUN,Businessplan-Wettbewerb
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
BPW,PROPN,BPW
),PUNCT,--
hatte,AUX,haben
es,PRON,es
in,ADP,in
sich,PRON,sich
:,PUNCT,--
Neun,NUM,neun
spannende,ADJ,spannend
Geschäftsideen,NOUN,Geschäftside
präsentierten,VERB,präsentieren
sich,PRON,sich
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
",",PUNCT,--
vier,NUM,vier
Sieger,NOUN,Sieger
wurden,AUX,werden
gekürt,VERB,küren
und,CCONJ,und
400,NUM,400
Gäste,NOUN,Gast
feierten,VERB,feiern
die,DET,der
angehenden,ADJ,angehend
Gründerinnen,NOUN,Gründerin
und,CCONJ,und
Gründer,NOUN,Gründer
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Ritter,NOUN,Ritter
Butzke,PROPN,Butzke
zeichneten,VERB,zeichneen
Staatssekretär,NOUN,Staatssekretär
Christian,PROPN,Christian
Rickerts,PROPN,Rickerts
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
Staatssekretär,NOUN,Staatssekretär
Hendrik,PROPN,Hendrik
Fischer,PROPN,Fischer
für,ADP,für
Brandenburg,PROPN,Brandenburg
die,DET,der
besten,ADJ,gut
aus,ADP,aus
150,NUM,150
zum,ADP,zu
Wettbewerb,NOUN,Wettbewerb
eingereichten,ADJ,eingereicht
Geschäftsideen,NOUN,Geschäftside
aus,ADP,aus
.,PUNCT,--
Als,ADP,als
feste,ADJ,fest
Institution,NOUN,Institution
im,ADP,in
regionalen,ADJ,regional
Gründungsgeschehen,NOUN,Gründungsgeschehe
überzeugt,VERB,überzeugen
der,DET,der
BPW,PROPN,BPW
nicht,PART,nicht
nur,ADV,nur
mit,ADP,mit
einer,DET,ein
stetig,ADV,stetig
steigenden,ADJ,steigend
Anzahl,NOUN,Anzahl
an,ADP,an
Gründungsinteressierten,NOUN,Gründungsinteressierte
und,CCONJ,und
Geschäftskonzepten,NOUN,Geschäftskonzept
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
mit,ADP,mit
der,DET,der
breiten,ADJ,breit
Fülle,NOUN,Fülle
an,ADP,an
Ideen,NOUN,Idee
und,CCONJ,und
ihrer,DET,ihr
Qualität,NOUN,Qualität
.,PUNCT,--
So,ADV,so
präsentierten,VERB,präsentieren
sich,PRON,sich
