Token,PoS,Lemma
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
IGA,PROPN,IGA
2017,NUM,2017
–,PUNCT,--
Gartenkunst,NOUN,gartenkunst
im,ADP,in
Dialog,NOUN,Dialog
-,PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
informieren,VERB,informieren
auf,ADP,auf
dem,DET,der
3.,ADJ,3.
Geschichtsworkshop,NOUN,Geschichtsworkshop
der,DET,der
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
e.V.,NOUN,e.V.
“,PUNCT,--
am,ADP,an
16.11.,PUNCT,16.11.
über,ADP,über
die,DET,der
Internationale,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
"
",SPACE,"
"
Mit,ADP,mit
Vorträgen,NOUN,Vorträg
zur,ADP,zu
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
IGA,PROPN,IGA
2017,NUM,2017
",",PUNCT,--
die,PRON,der
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
stattfinden,VERB,stattfinden
wird,AUX,werden
",",PUNCT,--
eröffnet,VERB,eröffnen
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
seinen,DET,sein
3.,ADJ,3.
Geschichtsworkshop,NOUN,Geschichtsworkshop
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
16.,ADJ,16.
November,NOUN,November
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Empfänge,NOUN,Empfäng
des,DET,der
Orientalischen,ADJ,orientalisch
Gartens,NOUN,Garten
(,PUNCT,--
Eingang,NOUN,Eingang
von,ADP,von
Eisenacher,ADJ,Eisenacher
Str.,NOUN,Str.
),PUNCT,--
..,PUNCT,..
Die,DET,der
Geschäftsführerinnen,NOUN,Geschäftsführerinn
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH,NOUN,GmbH
",",PUNCT,--
Katharina,PROPN,Katharina
Langsch,PROPN,Langsch
und,CCONJ,und
Christoph,PROPN,Christoph
Schmidt,PROPN,Schmidt
",",PUNCT,--
zugleich,ADV,zugleich
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
und,CCONJ,und
der,PRON,der
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christian,PROPN,Christian
Gräff,PROPN,Gräff
werden,AUX,werden
über,ADP,über
das,DET,der
bisherige,ADJ,bisherig
Konzept,NOUN,Konzept
",",PUNCT,--
den,DET,der
Stand,NOUN,Stand
der,DET,der
Planung,NOUN,Planung
und,CCONJ,und
über,ADP,über
die,DET,der
nächsten,ADJ,nächster
Arbeitsschritte,NOUN,Arbeitsschritte
informieren,VERB,informieren
und,CCONJ,und
sich,PRON,sich
den,DET,der
Fragen,NOUN,Frage
der,DET,der
