Token,PoS,Lemma
Lkw,NOUN,Lkw
beschädigt,VERB,beschädigen
-,PUNCT,--
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0799,NUM,0799
Im,ADP,in
Fall,NOUN,Fall
eines,DET,ein
beschädigten,ADJ,beschädigt
Lkw,NOUN,Lkw
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
ermittelt,VERB,ermitteln
das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
wegen,ADP,wegen
versuchter,ADJ,versucht
Brandstiftung,NOUN,Brandstiftung
.,PUNCT,--
Der,DET,der
54-jährige,ADJ,54-jährig
Fahrer,NOUN,Fahrer
des,DET,der
Fahrzeuges,NOUN,Fahrzeug
hatte,AUX,haben
den,DET,der
Lkw,NOUN,Lkw
am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Storkower,NOUN,Storkower
Straße,NOUN,Straße
/,PUNCT,--
Paul-Junius-Straße,NOUN,Paul-Junius-Straße
abgestellt,VERB,abstellen
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
heute,ADV,heute
früh,ADV,früh
gegen,ADP,gegen
5,NUM,5
Uhr,NOUN,Uhr
damit,ADV,damit
losfahren,VERB,losfahren
wollte,AUX,wollen
",",PUNCT,--
habe,AUX,haben
er,PRON,er
beim,ADP,bei
Anlassen,NOUN,anlassen
des,DET,der
Motors,NOUN,Motor
ein,DET,ein
lautes,ADJ,laut
Zischen,NOUN,Zischen
vernommen,VERB,vernehmen
.,PUNCT,--
Nachdem,SCONJ,nachdem
ein,DET,ein
herbeigerufener,ADJ,herbeigerufen
Werkstatt-Mitarbeiter,NOUN,Werkstatt-Mitarbeiter
unter,ADP,unter
dem,DET,der
Lkw,ADJ,Lkw
Brandgeruch,NOUN,Brandgeruch
feststellte,VERB,feststellen
",",PUNCT,--
fielen,VERB,fallen
dem,DET,der
Fahrer,NOUN,Fahrer
dann,ADV,dann
ein,DET,ein
angebrannter,ADJ,angebrannt
Reifen,NOUN,Reifen
sowie,CCONJ,sowie
starke,ADJ,stark
Beschädigungen,NOUN,Beschädigung
am,ADP,an
Tank,NOUN,Tank
auf,ADP,auf
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
war,AUX,sein
augenscheinlich,ADV,augenscheinlich
von,ADP,von
selbst,ADV,selbst
erloschen,VERB,erloschen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
der,DET,der
Polizei,NOUN,Polizei
ist,AUX,sein
der,DET,der
Brand,NOUN,Brand
nicht,PART,nicht
durch,ADP,durch
einen,DET,ein
technischen,ADJ,technisch
Defekt,NOUN,Defekt
ausgelöst,VERB,auslösen
worden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
eine,DET,ein
politisch,ADV,politisch
motivierte,ADJ,motiviert
Straftat,NOUN,Straftat
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
ermittelt,VERB,ermitteln
der,DET,der
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
Personen,NOUN,Person
wurden,AUX,werden
bei,ADP,bei
dem,DET,der
Vorfall,NOUN,Vorfall
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
