Token,PoS,Lemma
Bürgersprechstunden,NOUN,bürgersprechstunden
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
der,DET,der
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
und,CCONJ,und
Bezirksstadträte,NOUN,Bezirksstadträt
im,ADP,in
März,NOUN,März
2022,NUM,2022
"
",SPACE,"
"
Maren,NOUN,mar
Schellenberg,PROPN,Schellenberg
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
:,PUNCT,--
17.03.2022,NOUN,17.03.2022
:,PUNCT,--
Telefonsprechstunde,NOUN,Telefonsprechstunde
Die,DET,der
Sprechstunde,NOUN,Sprechstunde
findet,VERB,finden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
90299,NUM,90299
-,NUM,-
3301,NUM,3301
",",PUNCT,--
unter,ADP,unter
der,PRON,der
Sie,PRON,sie
auch,ADV,auch
weitere,ADJ,weit
Sprechstunden,NOUN,Sprechstunde
erfragen,VERB,erfragen
können,AUX,können
",",PUNCT,--
ist,AUX,sein
unbedingt,ADV,unbedingt
erforderlich,ADV,erforderlich
.,PUNCT,--
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
:,PUNCT,--
31.03.2022,NOUN,31.03.2022
:,PUNCT,--
Telefonsprechstunde,NOUN,Telefonsprechstunde
Die,DET,der
Sprechstunde,NOUN,Sprechstunde
findet,VERB,finden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
90299,NUM,90299
-,NUM,--
6201,NUM,6201
",",PUNCT,--
unter,ADP,unter
der,PRON,der
Sie,PRON,sie
auch,ADV,auch
weitere,ADJ,weit
Sprechstunden,NOUN,Sprechstunde
erfragen,VERB,erfragen
