Token,PoS,Lemma
Stadtteilfest,NOUN,Stadtteilfest
Hellersdorf,PROPN,Hellersdorf
im,ADP,in
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Juni,NOUN,Juni
2017,NUM,2017
",",PUNCT,--
13.00,NUM,13.00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
feiern,VERB,feiern
Vereine,NOUN,Verein
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
wie,ADP,wie
jedes,DET,jeder
Jahr,NOUN,Jahr
das,DET,der
Stadtteilfest,NOUN,Stadtteilfest
.,PUNCT,--
Neu,ADV,neu
ist,AUX,sein
der,DET,der
Ort,NOUN,Ort
:,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
zieht,VERB,ziehen
nach,ADP,nach
vier,NUM,vier
Jahren,NOUN,Jahr
am,ADP,an
Eastend,NOUN,Eastend
und,CCONJ,und
Oberstufenzentrum,NOUN,Oberstufenzentrum
um,ADP,um
und,CCONJ,und
wird,AUX,werden
dieses,DET,dieser
Jahr,NOUN,Jahr
auf,ADP,auf
dem,DET,der
Fritz-Lang-Platz,PROPN,Fritz-Lang-Platz
gefeiert,VERB,feiern
.,PUNCT,--
Dort,ADV,dort
gibt,VERB,geben
es,PRON,es
Stände,NOUN,Stände
mit,ADP,mit
Mitmach-Angeboten,NOUN,Mitmach-Angebot
",",PUNCT,--
Kulinarischem,NOUN,Kulinarisch
und,CCONJ,und
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
dem,DET,der
Sommerferienprogramm,NOUN,Sommerferienprogramm
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
treten,VERB,treten
neben,ADP,neben
Gruppen,NOUN,Gruppe
aus,ADP,aus
dem,DET,der
Stadtteil,NOUN,Stadtteil
auch,ADV,auch
Kokokollektiv,NOUN,Kokokollektiv
und,CCONJ,und
Winny,PROPN,Winny
Schare,NOUN,Schare
auf,ADP,auf
",",PUNCT,--
Remineone,PROPN,Remineone
wird,AUX,werden
beatboxen,VERB,beatboxen
und,CCONJ,und
zum,ADP,zu
Abschluss,NOUN,Abschluss
bringen,VERB,bringen
Dada,PROPN,Dada
Dice,PROPN,Dice
&,CCONJ,&
40,NUM,40
Degrees,NOUN,Degree
das,DET,der
Sommergefühl,NOUN,Sommergefühl
auf,ADP,auf
den,DET,der
Platz,NOUN,Platz
.,PUNCT,--
Wenig,ADV,wenig
sichtbar,ADV,sichtbar
",",PUNCT,--
aber,CCONJ,aber
trotzdem,ADV,trotzdem
fester,ADJ,fest
Teil,NOUN,Teil
des,DET,der
Festes,NOUN,Fest
:,PUNCT,--
Das,DET,der
Fußballturnier,NOUN,Fußballturnier
.,PUNCT,--
Weil,SCONJ,weil
die,DET,der
Halle,NOUN,Halle
der,DET,der
Rahel-Hirsch-Schule,PROPN,Rahel-Hirsch-Schule
einfach,ADV,einfach
zu,PART,zu
gut,ADV,gut
ist,AUX,sein
",",PUNCT,--
bleibt,VERB,bleiben
das,DET,der
Turnier,NOUN,Turnier
in,ADP,in
der,DET,der
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
.,PUNCT,--
