Token,PoS,Lemma
Das,DET,der
Zentrum,NOUN,Zentrum
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
"
",SPACE,"
"
Die,DET,der
Lenkungsgruppe,NOUN,Lenkungsgruppe
der,DET,der
[,NOUN,[
Aktion,NOUN,Aktion
!,PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
],X,]
lädt,VERB,laden
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Lenkungsgruppe,NOUN,Lenkungsgruppe
vor,ADP,vor
Ort,NOUN,Ort
“,PUNCT,--
am,ADP,an
11.,ADJ,11.
August,NOUN,August
2021,NUM,2021
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
sollen,AUX,sollen
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Zentrums,NOUN,Zentrum
seit,ADP,seit
der,DET,der
Pandemie,NOUN,Pandemie
und,CCONJ,und
die,DET,der
spezifischen,ADJ,spezifisch
Herausforderungen,NOUN,Herausforderung
für,ADP,für
unsere,DET,unser
Innenstädte,NOUN,Innenstadt
stehen,VERB,stehen
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
ab,ADP,ab
17:45,ADJ,17:45
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Alfred-Scholz-Platz,NOUN,Alfred-Scholz-Platz
.,PUNCT,--
Start,NOUN,Start
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Tour,NOUN,Tour
endet,VERB,enden
nach,ADP,nach
zwei,NUM,zwei
weiteren,ADJ,weit
Stationen,NOUN,Station
.,PUNCT,--
Spätestens,ADV,spätestens
dann,ADV,dann
aber,ADV,aber
auch,ADV,auch
