Token,PoS,Lemma
Berliner,ADJ,Berliner
Semesterticket,NOUN,Semesterticket
:,PUNCT,--
Upgrade,NOUN,upgrade
zum,ADP,zu
1.,ADJ,1.
Juni,NOUN,Juni
möglich,ADV,möglich
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Studierenden,NOUN,studierend
können,AUX,können
ihr,DET,ihr
bestehendes,ADJ,bestehend
Semesterticket,NOUN,Semesterticket
durch,ADP,durch
Zahlung,NOUN,Zahlung
eines,DET,ein
Aufpreises,NOUN,Aufpreises
(,PUNCT,--
"13,95",NUM,"13,95"
Euro,NOUN,Euro
/,PUNCT,--
Monat,NOUN,Monat
),PUNCT,--
zu,ADP,zu
einem,DET,ein
Deutschlandticket,NOUN,Deutschlandticket
aufwerten,VERB,aufwerten
.,PUNCT,--
Spätestens,ADV,spätestens
am,ADP,an
Dienstag,NOUN,Dienstag
nach,ADP,nach
Pfingsten,NOUN,Pfingst
erhalten,VERB,erhalten
die,DET,der
Hochschulen,NOUN,Hochschule
die,DET,der
Zugangsdaten,NOUN,Zugangsdat
für,ADP,für
das,DET,der
App-basierte,NOUN,App-basierte
Upgrade,NOUN,Upgrade
",",PUNCT,--
um,SCONJ,um
diese,PRON,dieser
an,ADP,an
ihre,DET,ihr
Studierenden,NOUN,studierend
weiterleiten,VERB,weiterleiten
.,PUNCT,--
Damit,ADV,damit
haben,VERB,haben
Studierende,NOUN,studierend
",",PUNCT,--
die,PRON,der
bundesweit,ADV,bundesweit
unterwegs,ADV,unterwegs
sein,AUX,sein
wollen,AUX,wollen
",",PUNCT,--
künftig,ADV,künftig
keine,DET,kein
Doppelbelastung,NOUN,Doppelbelastung
mehr,ADV,mehr
durch,ADP,durch
den,DET,der
Kauf,NOUN,Kauf
ihres,DET,ihr
verpflichtenden,ADJ,verpflichtend
Semestertickets,NOUN,Semesterticket
und,CCONJ,und
eines,DET,ein
Deutschlandtickets,NOUN,Deutschlandticket
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
extrem,ADV,extrem
knappen,ADJ,knapp
Zeit,NOUN,Zeit
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
ist,AUX,sein
es,PRON,es
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
gelungen,VERB,gelingen
",",PUNCT,--
eine,DET,ein
gangbare,ADJ,gangbar
Lösung,NOUN,Lösung
zu,PART,zu
finden,VERB,finden
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
BVG,PROPN,BVG
und,CCONJ,und
Verkehrsverbund,NOUN,Verkehrsverbund
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
VBB,PROPN,VBB
),PUNCT,--
für,ADP,für
die,DET,der
meisten,DET,meister
Studierenden,NOUN,studierend
ab,ADP,ab
1.,ADJ,1.
Juni,NOUN,Juni
2023,NUM,2023
umzusetzen,VERB,umsetzen
.,PUNCT,--
Ein,DET,ein
Kauf,NOUN,Kauf
ist,AUX,sein
auch,ADV,auch
einige,DET,einiger
Tage,NOUN,Tag
später,ADV,spät
noch,ADV,noch
rückwirkend,ADV,rückwirkend
zum,ADP,zu
Monatsbeginn,NOUN,Monatsbeginn
möglich,ADV,möglich
.,PUNCT,--
Bundesweite,NOUN,bundesweit
Lösung,NOUN,Lösung
angestrebt,VERB,anstreben
Berlin,PROPN,Berlin
setzt,VERB,setzen
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
anderen,ADJ,anderer
Bundesländern,NOUN,Bundesland
für,ADP,für
die,DET,der
Einführung,NOUN,Einführung
eines,DET,ein
bundesweit,ADV,bundesweit
einheitlichen,ADJ,einheitlich
Semestertickets,NOUN,Semesterticket
auf,ADP,auf
Basis,NOUN,Basis
des,DET,der
Deutschlandtickets,NOUN,Deutschlandticket
ein,ADV,ein
.,PUNCT,--
Dieses,PRON,dieser
soll,AUX,sollen
bis,ADP,bis
spätestens,ADV,spätestens
zum,ADP,zu
Sommersemester,NOUN,Sommersemester
2024,NUM,2024
eingeführt,VERB,einführen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
