Token,PoS,Lemma
Berliner,ADJ,Berliner
Verkehrssicherheitswoche,NOUN,Verkehrssicherheitswoche
–,PUNCT,--
Kontrollen,NOUN,Kontrolle
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
"
",SPACE,"
"
Nr.,NOUN,Nr.
1434,NUM,1434
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
wird,AUX,werden
vom,ADP,von
15.,ADJ,15.
bis,ADP,bis
19.,ADJ,19.
Juni,NOUN,Juni
2020,NUM,2020
verstärkt,ADV,verstärkt
gezielte,ADJ,gezielt
Verkehrskontrollen,NOUN,Verkehrskontroll
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
durchführen,VERB,durchführen
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
sich,PRON,sich
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
um,ADP,um
die,DET,der
jeweilige,ADJ,jeweilig
örtliche,ADJ,örtlich
Problemlage,NOUN,Problemlage
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
kümmern,VERB,kümmern
",",PUNCT,--
da,SCONJ,da
diese,PRON,dieser
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Gefahren,NOUN,Gefahr
in,ADP,in
Berlin,PROPN,Berlin
örtlich,ADV,örtlich
unterschiedliche,ADJ,unterschiedlich
Ausprägungen,NOUN,Ausprägung
haben,VERB,haben
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
ganz,ADV,ganz
gezielt,ADV,gezielt
auf,ADP,auf
das,DET,der
Miteinander,NOUN,Miteinander
von,ADP,von
motorisiertem,ADJ,motorisiert
Verkehr,NOUN,Verkehr
und,CCONJ,und
Radfahrenden,NOUN,Radfahrende
gelegt,VERB,legen
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
GEMEINSAM,ADV,GEMEINSAM
SICHER,PROPN,sICHER
DURCH,ADP,DURCH
DEN,PROPN,DEN
VERKEHR,PROPN,VERKEHR
“,PUNCT,--
soll,AUX,sollen
verdeutlichen,VERB,verdeutlichen
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
gesund,ADV,gesund
anzukommen,VERB,ankommen
",",PUNCT,--
nur,ADV,nur
gemeinsam,ADV,gemeinsam
erreichen,VERB,erreichen
können,AUX,können
.,PUNCT,--
Die,DET,der
verschiedenen,ADJ,verschieden
Voraussetzungen,NOUN,Voraussetzung
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
das,DET,der
richtige,ADJ,richtig
und,CCONJ,und
umsichtige,ADJ,umsichtig
Abbiegen,NOUN,Abbieg
von,ADP,von
Fahrzeugen,NOUN,Fahrzeug
",",PUNCT,--
der,PRON,der
notwendige,ADJ,notwendig
Sicherheitsabstand,NOUN,Sicherheitsabstand
beim,ADP,bei
Überholen,NOUN,Überhole
oder,CCONJ,oder
die,DET,der
Beachtung,NOUN,Beachtung
von,ADP,von
Radfahrstreifen,NOUN,Radfahrstreife
sollen,AUX,sollen
in,ADP,in
das,DET,der
Bewusstsein,NOUN,Bewusstsein
Aller,PRON,Aller
gerückt,VERB,rücken
und,CCONJ,und
die,DET,der
Sicherheit,NOUN,Sicherheit
von,ADP,von
Radfahrenden,NOUN,Radfahrende
so,ADV,so
verbessert,VERB,verbessern
werden,AUX,werden
.,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
dieser,DET,dieser
Kampagne,NOUN,Kampagne
stellt,VERB,stellen
ein,DET,ein
Einsatz,NOUN,Einsatz
in,ADP,in
der,DET,der
Mühlenstraße,NOUN,Mühlenstraße
Ecke,NOUN,Ecke
Stralauer,NOUN,Stralauer
Allee,PROPN,Allee
dar,ADV,dar
",",PUNCT,--
der,PRON,der
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
2020,NUM,2020
durch,ADP,durch
die,DET,der
Fahrradstaffel,NOUN,Fahrradstaffel
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
des,DET,der
Verkehrsdienstes,NOUN,Verkehrsdienst
durchgeführt,VERB,durchführen
wird,AUX,werden
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
stehen,VERB,stehen
zusätzlich,ADV,zusätzlich
zu,PART,zu
stationären,VERB,stationären
und,CCONJ,und
mobilen,ADJ,mobil
Kontroll-,X,Kontroll
und,CCONJ,und
Präventionsaktionen,NOUN,Präventionsaktion
folgende,ADJ,folgend
Themen,NOUN,Thema
im,ADP,in
Fokus,NOUN,Fokus
:,PUNCT,--
Fehler,NOUN,Fehler
bei,ADP,bei
Abbiegevorgängen,NOUN,abbiegevorgäng
Beeinträchtigung,NOUN,Beeinträchtigung
der,DET,der
Fahrtüchtigkeit,NOUN,Fahrtüchtigkeit
durch,ADP,durch
Alkohol-,X,Alkohol
und,CCONJ,und
Drogenbeeinflussung,NOUN,Drogenbeeinflussung
Geschwindigkeitsverstöße,NOUN,geschwindigkeitsverstöß
Missachtung,NOUN,Missachtung
von,ADP,von
Rotlicht,NOUN,Rotlicht
Schulwegüberwachung,NOUN,Schulwegüberwachung
Ablenkung,NOUN,Ablenkung
durch,ADP,durch
Nutzung,NOUN,Nutzung
von,ADP,von
Mobiltelefonen,NOUN,Mobiltelefon
Verkehrswidriges,NOUN,Verkehrswidriges
Verhalten,NOUN,verhalten
in,ADP,in
Fahrradstraßen,NOUN,Fahrradstraßen
Verhalten,NOUN,verhalten
von,ADP,von
E-Scooter-Fahrenden,NOUN,E-Scooter-Fahrende
und,CCONJ,und
Radfahrenden,NOUN,Radfahrende
Verkehrswidriges,NOUN,verkehrswidrig
Halten,VERB,halten
und,CCONJ,und
Parken,NOUN,Park
",",PUNCT,--
insbesondere,ADV,insbesondere
auf,ADP,auf
Radverkehrsanlagen,NOUN,Radverkehrsanlag
",",PUNCT,--
Bussonderfahrstreifen,NOUN,Bussonderfahrstreifen
",",PUNCT,--
in,ADP,in
Zweiter,ADJ,Zweiter
Reihe,NOUN,Reihe
sowie,CCONJ,sowie
an,ADP,an
Einmündungen,NOUN,Einmündung
und,CCONJ,und
Kreuzungen,NOUN,Kreuzung
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
möchte,AUX,möchten
mit,ADP,mit
diesen,DET,dieser
Aktionen,NOUN,Aktion
sensibilisieren,VERB,sensibilisieren
und,CCONJ,und
dazu,ADV,dazu
bewegen,VERB,bewegen
