Token,PoS,Lemma
Corona-Hilfe,NOUN,Corona-Hilfe
:,PUNCT,--
Spandauer,NOUN,Spandauer
Lastenräder,NOUN,Lastenräd
fahren,VERB,fahren
für,ADP,für
den,DET,der
guten,ADJ,gut
Zweck,NOUN,Zweck
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
stellt,VERB,stellen
in,ADP,in
diesen,DET,dieser
besonderen,ADJ,besonderer
Zeiten,NOUN,Zeit
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
ADFC,PROPN,ADFC
seine,DET,sein
kommunalen,ADJ,kommunal
Lastenräder,NOUN,Lastenräd
für,ADP,für
gemeinnützige,ADJ,gemeinnützig
Projekte,NOUN,Projekt
kostenfrei,VERB,kostenfrein
und,CCONJ,und
für,ADP,für
einen,DET,ein
längeren,ADJ,lang
Zeitraum,NOUN,Zeitraum
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
In,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
sollen,AUX,sollen
damit,ADV,damit
Angebote,NOUN,Angebot
für,ADP,für
Corona-Risikogruppen,NOUN,Corona-Risikogruppe
und,CCONJ,und
Bedürftige,NOUN,Bedürftig
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Corona-Präventionsmaßnahmen,NOUN,Corona-Präventionsmaßnahme
auch,ADV,auch
in,ADP,in
Spandau,NOUN,Spandau
alle,DET,aller
kommunalen,ADJ,kommunal
Verleihstationen,NOUN,Verleihstation
für,ADP,für
die,DET,der
„,PUNCT,--
fLotte-kommunal“-Lastenfahrräder,NOUN,fLotte-kommunal“-Lastenfahrräd
bis,ADP,bis
auf,ADP,auf
weiteres,PRON,weiterer
geschlossen,VERB,schließen
bleiben,VERB,bleiben
müssen,AUX,müssen
",",PUNCT,--
sollen,AUX,sollen
diese,PRON,dieser
nun,ADV,nun
für,ADP,für
einen,DET,ein
guten,ADJ,gut
Zweck,NOUN,Zweck
fahren,VERB,fahren
.,PUNCT,--
Ein,DET,ein
erstes,ADJ,erster
Projekt,NOUN,Projekt
dieser,DET,dieser
Art,NOUN,Art
ist,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
bereits,ADV,bereits
angerollt,VERB,angerollt
:,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Tafel,NOUN,Tafel
musste,VERB,mussten
wegen,ADP,wegen
der,DET,der
Covid-19-Krise,NOUN,Covid-19-Krise
ihre,DET,ihr
Ausgabestellen,NOUN,Ausgabestell
schließen,VERB,schließen
und,CCONJ,und
liefert,VERB,liefern
jetzt,ADV,jetzt
mit,ADP,mit
den,DET,der
„,PUNCT,--
fLotte,X,fLotte
kommunal“-Lastenrädern,NOUN,kommunal“-Lastenräder
gespendete,ADJ,gespendet
Lebensmittel,NOUN,Lebensmittel
an,ADP,an
Bedürftige,NOUN,Bedürftig
aus,ADP,aus
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Spandau,PROPN,Spandau
gibt,VERB,geben
es,PRON,es
erste,ADJ,erster
Aktionen,NOUN,Aktion
der,DET,der
Nachbarschaftshilfe,NOUN,Nachbarschaftshilfe
.,PUNCT,--
Spandaus,PROPN,spandaus
Stadtrat,NOUN,Stadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Plane
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
bedankt,VERB,bedanken
sich,PRON,sich
beim,ADP,bei
ADFC,PROPN,ADFC
Berlin,PROPN,Berlin
und,CCONJ,und
den,DET,der
vielen,DET,vieler
Ehrenamtlichen,NOUN,Ehrenamtliche
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
finde,VERB,finden
es,PRON,es
großartig,ADV,großartig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
kommunalen,ADJ,kommunal
",",PUNCT,--
klimafreundlichen,ADJ,klimafreundlichen
Lastenräder,NOUN,Lastenräd
jetzt,ADV,jetzt
für,ADP,für
wichtige,ADJ,wichtig
Hilfsprojekte,NOUN,Hilfsprojekt
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
in,ADP,in
Spandau,NOUN,Spandau
viele,DET,vieler
Initiativen,NOUN,Initiative
und,CCONJ,und
Privatpersonen,NOUN,Privatperson
Solidarität,NOUN,Solidarität
zeigen,VERB,zeigen
und,CCONJ,und
unsere,DET,unser
Lastenfahrräder,NOUN,Lastenfahrräder
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Pandemie,NOUN,Pandemie
für,ADP,für
Hilfsprojekte,NOUN,Hilfsprojekt
nutzen,VERB,nutzen
!,PUNCT,--
“,PUNCT,--
Hier,ADV,hier
kommen,VERB,kommen
Sie,PRON,sie
ins,ADP,in
Spiel,NOUN,Spiel
:,PUNCT,--
Sie,PRON,sie
bringen,VERB,bringen
Lebensmittel,NOUN,Lebensmittel
zu,ADP,zu
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Wohnung,NOUN,Wohnung
nicht,PART,nicht
verlassen,VERB,verlassen
wollen,AUX,wollen
oder,CCONJ,oder
können,AUX,können
?,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
andere,ADJ,anderer
gute,ADJ,gut
Ideen,NOUN,Idee
zu,PART,zu
helfen,VERB,helfen
?,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
Ideen,NOUN,Idee
und,CCONJ,und
Unterstützende,NOUN,Unterstützende
für,ADP,für
die,DET,der
Initiierung,NOUN,Initiierung
von,ADP,von
gemeinnützigen,ADJ,gemeinnützig
solidarischen,ADJ,solidarisch
Projekten,NOUN,Projekt
",",PUNCT,--
denen,PRON,der
wir,PRON,wir
weitere,ADJ,weit
Lastenfahrräder,NOUN,Lastenfahrräder
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
können,AUX,können
.,PUNCT,--
Koordiniert,VERB,koordiniert
wird,AUX,werden
die,DET,der
gesamte,ADJ,gesamt
Aktion,NOUN,Aktion
durch,ADP,durch
den,DET,der
ADFC,PROPN,ADFC
Berlin,PROPN,Berlin
e.V.,X,e.V.
Die,DET,der
Mailadresse,NOUN,Mailadresse
coronahilfe@flotte-berlin.de,PROPN,coronahilfe@flotte-berlin.de
wurde,AUX,werden
für,ADP,für
diesen,DET,dieser
Zweck,NOUN,Zweck
vom,ADP,von
ADFC,PROPN,ADFC
eingerichtet,VERB,einrichten
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
zur,ADP,zu
Corona-Hilfe,NOUN,Corona-Hilfe
finden,VERB,finden
Sie,PRON,sie
zudem,ADV,zudem
unter,ADP,unter
:,PUNCT,--
https://flotte-berlin.de/tag/flottecoronahilfe,NOUN,https://flotte-berlin.de/tag/flottecoronahilfe
