Token,PoS,Lemma
Heidestraße,PROPN,Heidestraße
nach,ADP,nach
Sperrungen,NOUN,Sperrung
wieder,ADV,wieder
befahrbar,ADV,befahrbar
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
in,ADP,in
Vertretung,NOUN,Vertretung
für,ADP,für
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
:,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
erhielt,VERB,erhalten
am,ADP,an
Dienstagvormittag,NOUN,Dienstagvormittag
die,DET,der
Mitteilung,NOUN,Mitteilung
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
dass,SCONJ,dass
am,ADP,an
Montagabend,NOUN,Montagabend
gegen,ADP,gegen
18.40,NUM,18.40
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
Gefahrenstelle,NOUN,Gefahrenstelle
in,ADP,in
der,DET,der
Heidestraße,PROPN,Heidestraße
auf,ADP,auf
Grund,NOUN,Grund
von,ADP,von
Baugrubenverbauschäden,NOUN,Baugrubenverbauschäden
des,DET,der
benachbarten,ADJ,benachbart
Bauvorhabens,NOUN,Bauvorhaben
durch,ADP,durch
die,DET,der
örtliche,ADJ,örtlich
Bauleitung,NOUN,Bauleitung
gerufen,VERB,rufen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Baugrubenverbau,NOUN,Baugrubenverbau
hätte,AUX,haben
sich,PRON,sich
verformt,VERB,verformen
und,CCONJ,und
es,PRON,es
bestünde,VERB,bestehen
die,DET,der
Gefahr,NOUN,Gefahr
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
zu,ADP,zu
einem,DET,ein
Versagen,NOUN,versagen
der,DET,der
Konstruktion,NOUN,Konstruktion
mit,ADP,mit
Folgen,NOUN,Folge
für,ADP,für
die,DET,der
öffentliche,ADJ,öffentlich
Straße,NOUN,Straße
kommen,VERB,kommen
könnte,AUX,können
.,PUNCT,--
Daraufhin,ADV,daraufhin
wurde,AUX,werden
die,DET,der
Straße,NOUN,Straße
aus,ADP,aus
Sicherheitsgründen,NOUN,Sicherheitsgrund
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
abgesperrt,VERB,absperren
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
ersten,ADJ,erster
statischen,ADJ,statisch
Überprüfung,NOUN,Überprüfung
durch,ADP,durch
die,DET,der
Spezialtiefbaufirma,NOUN,Spezialtiefbaufirma
und,CCONJ,und
Einleitung,NOUN,Einleitung
von,ADP,von
Sicherungsmaßnahmen,NOUN,Sicherungsmaßnahme
innerhalb,ADP,innerhalb
der,DET,der
Baugrube,NOUN,Baugrube
",",PUNCT,--
welche,PRON,welcher
ein,DET,ein
Abrutschen,NOUN,abrutschen
der,DET,der
Verkehrsflächen,NOUN,Verkehrsfläche
verhindern,VERB,verhindern
sollte,AUX,sollen
",",PUNCT,--
wurde,AUX,werden
um,ADP,um
01.22,NUM,01.22
Uhr,NOUN,Uhr
die,DET,der
Sperrung,NOUN,Sperrung
bis,ADP,bis
auf,ADP,auf
die,DET,der
Sperrung,NOUN,Sperrung
des,DET,der
westlichen,ADJ,westlich
Gehweges,NOUN,Gehweg
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
wieder,ADV,wieder
aufgehoben,VERB,aufheben
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
heutigen,ADJ,heutig
Tages,NOUN,Tag
erhielt,VERB,erhalten
die,DET,der
Polizei,NOUN,Polizei
dann,ADV,dann
aber,ADV,aber
Hinweise,NOUN,Hinweis
von,ADP,von
Bewohnern,NOUN,Bewohner
der,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Gebäude,NOUN,Gebäude
",",PUNCT,--
dass,SCONJ,dass
Vibrationen,NOUN,vibrationen
im,ADP,in
Gebäude,NOUN,Gebäude
festgestellt,VERB,feststellen
wurden,AUX,werden
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
wurde,AUX,werden
die,DET,der
Sperrung,NOUN,Sperrung
der,DET,der
Heidestraße,PROPN,Heidestraße
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
erneut,ADV,erneut
veranlasst,VERB,veranlassen
und,CCONJ,und
eine,DET,ein
Überprüfung,NOUN,Überprüfung
durch,ADP,durch
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Arbeitsschutz,NOUN,Arbeitsschutz
",",PUNCT,--
Gesundheitsschutz,NOUN,Gesundheitsschutz
und,CCONJ,und
technische,ADJ,technisch
Sicherheit,NOUN,Sicherheit
Berlin,PROPN,Berlin
(,PUNCT,--
LAGetSi,PROPN,LAGetSi
),PUNCT,--
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
des,DET,der
Straßenbaulastträgers,NOUN,Straßenbaulastträger
veranlasst,VERB,veranlassen
.,PUNCT,--
Im,ADP,in
