Token,PoS,Lemma
Spaziergangsgruppen,NOUN,Spaziergangsgruppe
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
bietet,VERB,bieten
Spaziergangsgruppen,NOUN,Spaziergangsgruppe
an,ADP,an
",",PUNCT,--
mittwochs,PROPN,Mittwoch
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
ehrenamtlich,ADV,ehrenamtlich
begleitete,VERB,begleiten
",",PUNCT,--
regelmäßige,ADJ,regelmäßig
Spaziergänge,NOUN,Spaziergäng
im,ADP,in
Stadtteil,NOUN,Stadtteil
.,PUNCT,--
Neben,ADP,neben
Bewegung,NOUN,Bewegung
an,ADP,an
frischer,ADJ,frisch
Luft,NOUN,Luft
geht,VERB,gehen
es,PRON,es
vor,ADP,vor
allem,PRON,alle
um,ADP,um
Austausch,NOUN,Austausch
",",PUNCT,--
Gespräche,NOUN,Gespräch
und,CCONJ,und
Geselligkeit,NOUN,Geselligkeit
.,PUNCT,--
Donnerstags,NOUN,Donnerstags
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
ab,ADP,ab
dem,DET,der
3.,ADJ,3.
März,NOUN,März
",",PUNCT,--
dann,ADV,dann
alle,DET,aller
2,NUM,2
Wochen,NOUN,Woche
.,PUNCT,--
Eine,DET,ein
Gruppe,NOUN,Gruppe
mit,ADP,mit
mittlerem,ADJ,mittler
Tempo,NOUN,Tempo
",",PUNCT,--
optionalen,ADJ,optional
kleinen,ADJ,klein
sportlichen,ADJ,sportlich
Übungen,NOUN,Übung
",",PUNCT,--
Gesundheits-,X,Gesundheit
und,CCONJ,und
Ernährungsthemen,NOUN,Ernährungstheme
",",PUNCT,--
im,ADP,in
Umfeld,NOUN,Umfeld
für,ADP,für
etwa,ADV,etwa
zwei,NUM,zwei
Stunden,NOUN,Stunde
.,PUNCT,--
Mittwochs,PROPN,Mittwoch
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
ab,ADP,ab
dem,DET,der
9.,ADJ,9.
März,NOUN,März
",",PUNCT,--
dann,ADV,dann
alle,DET,aller
2,NUM,2
Wochen,NOUN,Woche
.,PUNCT,--
Eine,DET,ein
Gruppe,NOUN,Gruppe
mit,ADP,mit
mittlerem,ADJ,mittler
bis,ADP,bis
zügigem,ADJ,zügig
Tempo,NOUN,Tempo
im,ADP,in
Umfeld,NOUN,Umfeld
für,ADP,für
zwei,NUM,zwei
bis,CCONJ,bis
vier,NUM,vier
Stunden,NOUN,Stunde
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
",",PUNCT,--
die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
2G-Bedingungen,NOUN,2G-Bedingung
statt,ADV,statt
!,PUNCT,--
Melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
hierfür,ADV,hierfür
bitte,ADV,bitte
telefonisch,ADV,telefonisch
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
persönlich,ADV,persönlich
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
