Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1405,NUM,1405
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Haselhorst,PROPN,Haselhorst
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
26-jähriger,ADJ,26-jährig
Motorradfahrer,NOUN,Motorradfahrer
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
die,DET,der
Daumstraße,NOUN,Daumstraße
in,ADP,in
Richtung,NOUN,Richtung
Glindowseestraße,PROPN,Glindowseestraße
befahren,VERB,befahren
haben,AUX,haben
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Einmündung,NOUN,Einmündung
Beetzseeweg,ADV,Beetzseeweg
fuhr,VERB,fahren
er,PRON,er
aus,ADP,aus
bisher,ADV,bisher
ungeklärten,ADJ,ungeklärt
Gründen,NOUN,Grund
auf,ADP,auf
das,DET,der
vor,ADP,vor
ihm,PRON,ihm
fahrende,ADJ,fahrend
Auto,NOUN,Auto
einer,DET,ein
58-Jährigen,NOUN,58-Jährig
auf,ADP,auf
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
kam,VERB,kommen
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
zu,ADP,zu
Fall,NOUN,Fall
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
dabei,ADV,dabei
Verletzungen,NOUN,Verletzung
an,ADP,an
der,DET,der
kompletten,ADJ,komplett
rechten,ADJ,rechter
Körperhälfte,NOUN,Körperhälfte
zu,ADP,zu
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
