Token,PoS,Lemma
Neue,ADJ,neu
Kursangebote,NOUN,Kursangebot
nach,ADP,nach
den,DET,der
Osterferien,NOUN,Osterferi
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
"
",SPACE,"
"
Für,ADP,für
Anfänger,PROPN,Anfänger
und,CCONJ,und
Profis,NOUN,Profi
am,ADP,an
PC,NOUN,PC
gibt,VERB,geben
es,PRON,es
spannende,ADJ,spannend
Angebote,NOUN,Angebot
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Kurse,NOUN,Kurs
für,ADP,für
Gesundheitsbewusste,NOUN,Gesundheitsbewusste
sowie,CCONJ,sowie
für,ADP,für
Tanzbegeisterte,NOUN,Tanzbegeistert
und,CCONJ,und
an,ADP,an
Maltechniken,NOUN,Maltechnik
Interessierte,NOUN,interessierter
beginnen,VERB,beginnen
ab,ADP,ab
dem,DET,der
8.,ADJ,8.
April,NOUN,April
.,PUNCT,--
Wer,PRON,wer
Kenntnisse,NOUN,Kenntnis
in,ADP,in
Englisch,NOUN,Englisch
",",PUNCT,--
Spanisch,NOUN,Spanisch
oder,CCONJ,oder
Französisch,NOUN,französische
u.,ADP,u.
a.,PRON,A.
erwerben,VERB,erwerben
möchte,AUX,möchten
findet,VERB,finden
unser,DET,unser
Gesamtangebot,NOUN,Gesamtangebot
unter,ADP,unter
www.vhs-marzahn-hellersdorf.de,NOUN,www.vhs-marzahn-hellersdorf.de
.,PUNCT,--
Ihre,DET,ihr
Anmeldungen,NOUN,Anmeldung
nehmen,VERB,nehmen
wir,PRON,wir
in,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
per,ADP,per
Mail,NOUN,Mail
",",PUNCT,--
per,ADP,per
Post,NOUN,Post
und,CCONJ,und
per,ADP,per
Fax,NOUN,Fax
(,PUNCT,--
030,NUM,030
90293,NUM,90293
2589,NUM,2589
),PUNCT,--
entgegen,ADP,entgegen
.,PUNCT,--
Ab,ADP,ab
8.,ADJ,8.
April,NOUN,April
ist,AUX,sein
unsere,DET,unser
Kasse,NOUN,Kasse
in,ADP,in
der,DET,der
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
montags,ADV,montags
von,ADP,von
10:00,PROPN,10:00
-,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
15:00,PROPN,15:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Sie,PRON,sie
erreichen,VERB,erreichen
uns,PRON,sich
am,ADP,an
Servicetelefon,NOUN,Servicetelefon
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
2590,NUM,2590
