Token,PoS,Lemma
13-jährige,ADJ,13-jährig
Vermisste,NOUN,Vermisste
wohlbehalten,VERB,wohlbehalten
zurück,ADV,zurück
"
",SPACE,"
"
Nr.,NOUN,Nr.
0825,NUM,0825
Das,DET,der
13-jährige,ADJ,13-jährig
Mädchen,NOUN,Mädchen
",",PUNCT,--
das,PRON,der
seit,ADP,seit
dem,DET,der
11.,ADJ,11.
Februar,NOUN,Februar
aus,ADP,aus
einer,DET,ein
Wohneinrichtung,NOUN,Wohneinrichtung
in,ADP,in
Buch,NOUN,Buch
vermisst,VERB,vermissn
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
gestern,ADV,gestern
Abend,NOUN,Abend
wohlbehalten,VERB,wohlbehalten
in,ADP,in
Görlitz,PROPN,Görlitz
angetroffen,VERB,antreffen
worden,AUX,werden
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0738,NUM,0738
vom,ADP,von
27.,ADJ,27.
März,NOUN,März
2020,NUM,2020
:,PUNCT,--
Kind,NOUN,Kind
vermisst,VERB,vermissen
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
Mädchen,NOUN,Mädchen
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Die,DET,der
13-Jährige,NOUN,13-Jährige
wird,AUX,werden
seit,ADP,seit
dem,DET,der
11.,ADJ,11.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
aus,ADP,aus
einer,DET,ein
Einrichtung,NOUN,Einrichtung
in,ADP,in
Buch,NOUN,Buch
vermisst,VERB,vermissen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
heutigen,ADJ,heutig
Tage,NOUN,Tag
hat,AUX,haben
sie,PRON,sie
sich,PRON,sich
weder,CCONJ,weder
in,ADP,in
der,DET,der
Einrichtung,NOUN,Einrichtung
noch,CCONJ,noch
bei,ADP,bei
den,DET,der
Eltern,NOUN,Eltern
gemeldet,VERB,melden
.,PUNCT,--
