Token,PoS,Lemma
Das,DET,der
Sommerfest,NOUN,Sommerfest
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
findet,VERB,finden
am,ADP,an
03.07.2022,NOUN,03.07.2022
statt,ADP,statt
"
",SPACE,"
"
Der,DET,der
Sommer,NOUN,Sommer
wird,AUX,werden
musikalisch,ADV,musikalisch
eingeläutet,VERB,eingeläuten
mit,ADP,mit
dem,DET,der
Sommerfest,NOUN,Sommerfest
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
am,ADP,an
3.,ADJ,3.
Juli,NOUN,Juli
2022.,PUNCT,2022.
Wann,ADV,wann
?,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
03.07.2022,NOUN,03.07.2022
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Im,ADP,in
Haus,NOUN,Haus
und,CCONJ,und
Garten,NOUN,Garten
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
",",PUNCT,--
Martin-Buber-Str,PROPN,Martin-Buber-Str
.,PROPN,.
21,NUM,21
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Im,ADP,in
Garten,NOUN,Garten
der,DET,der
Musikschule,NOUN,Musikschule
präsentieren,VERB,präsentieren
sich,PRON,sich
verschiedene,ADJ,verschieden
Ensembles,NOUN,Ensemble
in,ADP,in
einem,DET,ein
abwechslungsreichen,ADJ,abwechslungsreich
Bühnenprogramm,NOUN,Bühnenprogramm
",",PUNCT,--
darüber,ADV,darüber
hinaus,ADP,hinaus
gibt,VERB,geben
es,PRON,es
musikalische,ADJ,musikalisch
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
wie,ADP,wie
etwa,ADV,etwa
die,DET,der
beliebte,ADJ,beliebt
Instrumentenrallye,NOUN,Instrumentenrallye
oder,CCONJ,oder
kurze,ADJ,kurz
Schnupperstunden,NOUN,Schnupperstunde
auf,ADP,auf
dem,DET,der
Drumset,NOUN,Drumset
–,PUNCT,--
Instrument,NOUN,Instrument
des,DET,der
Jahres,NOUN,Jahr
2022,NUM,2022
!,PUNCT,--
Anmeldezeiten,NOUN,Anmeldezeit
für,ADP,für
die,DET,der
Grundstufenangebote,ADJ,Grundstufenangebot
Anmeldezeit,NOUN,Anmeldezeit
:,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
(,PUNCT,--
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
15,NUM,15
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
),PUNCT,--
Anmeldezeit,NOUN,Anmeldezeit
:,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
(,PUNCT,--
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
18,NUM,18
-,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
),PUNCT,--
(,PUNCT,--
Drumset-Schnupperstunden,NOUN,Drumset-Schnupperstunde
),PUNCT,--
