Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
Terminhinweis,NOUN,Terminhinweis
in,ADP,in
dem,DET,der
Verfahren,NOUN,Verfahren
2,NUM,2
U,X,U
93,NUM,93
/,PUNCT,--
19,NUM,19
.EnWG,NOUN,.EnWG
–,PUNCT,--
Berufung,NOUN,Berufung
im,ADP,in
Eilverfahren,NOUN,Eilverfahr
wegen,ADP,wegen
der,DET,der
Vergabe,NOUN,Vergabe
des,DET,der
Stromnetzes,NOUN,Stromnetz
Berlin,PROPN,Berlin
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
58,NUM,58
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Der,DET,der
Kartellsenat,NOUN,Kartellsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
449,NUM,449
im,ADP,in
Kammergericht,NOUN,Kammergericht
in,ADP,in
der,DET,der
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
-,NUM,-
33,NUM,33
in,ADP,in
10781,NUM,10781
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
die,DET,der
Berufung,NOUN,Berufung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
Verfügungsbeklagte,NOUN,Verfügungsbeklagte
des,DET,der
Verfahrens,NOUN,Verfahren
),PUNCT,--
gegen,ADP,gegen
das,DET,der
Urteil,NOUN,Urteil
der,DET,der
für,ADP,für
Kartellstreitigkeiten,NOUN,Kartellstreitigkeit
zuständigen,ADJ,zuständig
Zivilkammer,NOUN,Zivilkammer
16,NUM,16
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
vom,ADP,von
07.,ADJ,07.
November,NOUN,November
2019,NUM,2019
–,PUNCT,--
16,NUM,16
O,X,O
259,NUM,259
/,PUNCT,--
19,NUM,19
Kart,X,Kart
.,PUNCT,--
–,PUNCT,--
im,ADP,in
Eilverfahren,NOUN,Eilverfahr
wegen,ADP,wegen
der,DET,der
Vergabe,NOUN,Vergabe
des,DET,der
Stromnetzes,NOUN,Stromnetz
Berlin,PROPN,Berlin
verhandeln,VERB,verhandeln
.,PUNCT,--
Die,DET,der
Richter,NOUN,Richter
der,DET,der
Zivilkammer,NOUN,Zivilkammer
16,NUM,16
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hatten,AUX,haben
in,ADP,in
dem,DET,der
erstinstanzlichen,ADJ,erstinstanzlich
Urteil,NOUN,Urteil
vom,ADP,von
07.,ADJ,07.
November,NOUN,November
2019,NUM,2019
–,PUNCT,--
16,NUM,16
O,X,O
259,NUM,259
/,PUNCT,--
19,NUM,19
Kart,X,Kart
.,PUNCT,--
–,PUNCT,--
dem,DET,der
Antrag,NOUN,Antrag
einer,DET,ein
Bieterin,NOUN,Bieterin
(,PUNCT,--
Verfügungsklägerin,NOUN,Verfügungsklägerin
des,DET,der
Verfahrens,NOUN,Verfahren
),PUNCT,--
im,ADP,in
einstweiligen,ADJ,einstweilig
Verfügungsverfahren,NOUN,Verfügungsverfahren
gegen,ADP,gegen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
erster,ADJ,erster
Instanz,NOUN,Instanz
stattgegeben,VERB,stattgegeben
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
darf,AUX,dürfen
nach,ADP,nach
dieser,DET,dieser
erstinstanzlichen,ADJ,erstinstanzlich
Entscheidung,NOUN,Entscheidung
das,DET,der
durch,ADP,durch
Veröffentlichung,NOUN,Veröffentlichung
im,ADP,in
elektronischen,ADJ,elektronisch
Bundesanzeiger,NOUN,Bundesanzeiger
im,ADP,in
Dezember,NOUN,Dezember
2011,NUM,2011
ausgeschriebene,ADJ,ausgeschrieben
Wegenutzungsrecht,NOUN,Wegenutzungsrecht
für,ADP,für
das,DET,der
Stromversorgungsnetz,NOUN,Stromversorgungsnetz
der,DET,der
allgemeinen,ADJ,allgemein
Versorgung,NOUN,Versorgung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
vorerst,ADV,vorerst
nicht,PART,nicht
an,ADP,an
den,DET,der
landeseigenen,ADJ,landeseigen
Betrieb,NOUN,Betrieb
„,PUNCT,--
Berlin,PROPN,Berlin
Energie,NOUN,Energie
“,PUNCT,--
vergeben,VERB,vergeben
(,PUNCT,--
vgl.,ADV,vgl.
unsere,DET,unser
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
55,NUM,55
/,PUNCT,--
2019,NUM,2019
vom,ADP,von
07.,ADJ,07.
November,NOUN,November
2019,NUM,2019
