Token,PoS,Lemma
Beantragung,NOUN,Beantragung
von,ADP,von
Briefwahlunterlagen,NOUN,Briefwahlunterlag
möglich,ADV,möglich
"
",SPACE,"
"
Wahlberechtigte,NOUN,wahlberechtigter
können,AUX,können
ihr,DET,ihr
Wahlrecht,NOUN,Wahlrecht
durch,ADP,durch
Briefwahl,NOUN,Briefwahl
ausüben,VERB,ausüben
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
einen,DET,ein
Antrag,NOUN,Antrag
auf,ADP,auf
Erteilung,NOUN,Erteilung
eines,DET,ein
Wahlscheins,NOUN,Wahlschein
stellen,VERB,stellen
.,PUNCT,--
Die,DET,der
Ausgabe,NOUN,Ausgabe
und,CCONJ,und
der,DET,der
Versand,NOUN,Versand
der,DET,der
Briefwahlunterlagen,NOUN,Briefwahlunterlag
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Briefwahlunterlagen,NOUN,Briefwahlunterlag
sind,AUX,sein
bei,ADP,bei
dem,DET,der
für,ADP,für
den,DET,der
Wohnort,NOUN,Wohnort
zuständigen,ADJ,zuständig
Bezirkswahlamt,NOUN,Bezirkswahlamt
zu,PART,zu
beantragen,VERB,beantragen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Rückseite,NOUN,Rückseite
der,DET,der
Wahlbenachrichtigung,NOUN,Wahlbenachrichtigung
befindet,VERB,befinden
sich,PRON,sich
hierfür,ADV,hierfür
ein,DET,ein
Vordruck,NOUN,Vordruck
",",PUNCT,--
der,PRON,der
ausgefüllt,VERB,ausgefüllt
zurückgesandt,VERB,zurückgesandt
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Der,DET,der
Antrag,NOUN,Antrag
kann,AUX,können
auch,ADV,auch
formlos,ADV,formlos
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Folgende,ADJ,folgend
Angaben,NOUN,Angabe
sind,AUX,sein
dafür,ADV,dafür
erforderlich,ADV,erforderlich
:,PUNCT,--
Familienname,NOUN,Familienname
",",PUNCT,--
Vornamen,NOUN,Vorname
",",PUNCT,--
Geburtsdatum,NOUN,Geburtsdatum
",",PUNCT,--
Wohnanschrift,NOUN,Wohnanschrift
",",PUNCT,--
ggf.,ADJ,ggf.
Versandanschrift,NOUN,Versandanschrift
.,PUNCT,--
Wahlberechtigte,NOUN,wahlberechtigter
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
können,AUX,können
ihren,DET,ihr
Antrag,NOUN,Antrag
postalisch,ADV,postalisch
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Bezirkswahlamt,PROPN,Bezirkswahlamt
",",PUNCT,--
12414,NUM,12414
Berlin,PROPN,Berlin
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
briefwahl@ba-tk.berlin.de,PROPN,briefwahl@ba-tk.berlin.de
oder,CCONJ,oder
per,ADP,per
Fax,PROPN,Fax
an,ADP,an
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
2016,NUM,2016
senden,VERB,senden
.,PUNCT,--
Eine,DET,ein
telefonische,ADJ,telefonisch
Antragstellung,NOUN,Antragstellung
ist,AUX,sein
unzulässig,ADV,unzulässig
.,PUNCT,--
Wer,PRON,wer
den,DET,der
Antrag,NOUN,Antrag
für,ADP,für
einen,DET,ein
anderen,ADJ,anderer
stellt,VERB,stellen
",",PUNCT,--
muss,ADV,muss
durch,ADP,durch
Vorlage,NOUN,Vorlage
einer,DET,ein
schriftlichen,ADJ,schriftlich
Vollmacht,NOUN,Vollmacht
nachweisen,VERB,nachweisen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
dazu,ADV,dazu
berechtigt,VERB,berechtigen
ist,AUX,sein
.,PUNCT,--
Beauftragte,NOUN,beauftragter
können,AUX,können
maximal,ADV,maximal
für,ADP,für
vier,NUM,vier
Personen,NOUN,Person
Briefwahlunterlagen,NOUN,Briefwahlunterlag
beantragen,VERB,beantragen
.,PUNCT,--
Ausgabestelle,NOUN,Ausgabestell
für,ADP,für
Briefwahlunterlagen,NOUN,Briefwahlunterlag
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
16.,ADJ,16.
August,NOUN,August
2021,NUM,2021
bis,ADP,bis
24.,ADJ,24.
September,NOUN,September
2021,NUM,2021
können,AUX,können
die,DET,der
Briefwahlunterlagen,NOUN,Briefwahlunterlag
persönlich,ADV,persönlich
im,ADP,in
Wahlamt,NOUN,Wahlamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
Rathaus,PROPN,Rathaus
Köpenick,PROPN,Köpenick
Räume,NOUN,Raum
316,NUM,316
bis,CCONJ,bis
318,NUM,318
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
12555,NUM,12555
Berlin,PROPN,Berlin
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
