Token,PoS,Lemma
Denkmal,NOUN,Denkmal
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2029,NUM,2029
Eine,DET,ein
Passantin,NOUN,Passantin
zeigte,VERB,zeigen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
einem,DET,ein
Denkmal,NOUN,Denkmal
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
an,ADP,an
.,PUNCT,--
Gegen,ADP,gegen
14.45,NUM,14.45
Uhr,NOUN,Uhr
hatte,AUX,haben
die,DET,der
Anwohnerin,NOUN,Anwohnerin
aufgesprühte,ADJ,aufgesprüht
Hakenkreuze,PROPN,Hakenkreuze
an,ADP,an
einem,DET,ein
Denkmal,NOUN,Denkmal
in,ADP,in
einer,DET,ein
Grünanlage,NOUN,Grünanlage
an,ADP,an
der,DET,der
Schulze-Boysen-Straße,PROPN,Schulze-Boysen-Straße
und,CCONJ,und
an,ADP,an
einem,DET,ein
nahegelegenen,ADJ,nahegelegen
Mülltonnenverschlag,NOUN,Mülltonnenverschlag
festgestellt,VERB,feststellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gemeinschädlicher,ADJ,gemeinschädlich
Sachbeschädigung,NOUN,Sachbeschädigung
und,CCONJ,und
dem,DET,der
Verwenden,NOUN,verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
und,CCONJ,und
terroristischer,ADJ,terroristisch
Organisationen,NOUN,Organisation
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
