Token,PoS,Lemma
Fällungen,NOUN,Fällung
für,ADP,für
Sanierungen,NOUN,Sanierung
des,DET,der
Spielplatzes,NOUN,Spielplatz
Calandrellistraße,PROPN,Calandrellistraße
51,NUM,51
notwendig,ADV,notwendig
"
",SPACE,"
"
Für,ADP,für
die,DET,der
geplante,ADJ,geplant
Grundsanierung,NOUN,Grundsanierung
des,DET,der
Spielplatzes,NOUN,Spielplatz
Calandrellistraße,PROPN,Calandrellistraße
51,NUM,51
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Programms,NOUN,Programm
SIWANA,PROPN,SIWANA
IV,PROPN,IV
(,PUNCT,--
Sondervermögen,PROPN,Sondervermögen
Infrastruktur,NOUN,Infrastruktur
der,DET,der
Wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
und,CCONJ,und
Nachhaltigkeitsfonds,PROPN,Nachhaltigkeitsfonds
),PUNCT,--
werden,AUX,werden
bis,ADP,bis
Ende,NOUN,Ende
Februar,NOUN,Februar
Rodungs-,X,Rodung
und,CCONJ,und
Fällmaßnahmen,NOUN,Fällmaßnahme
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
durchgeführt,VERB,durchführen
.,PUNCT,--
Ca,PROPN,Ca
.,PUNCT,--
15,NUM,15
Bäume,NOUN,Baum
der,DET,der
Sorte,NOUN,Sorte
Ahorn,PROPN,Ahorn
und,CCONJ,und
Robinie,NOUN,Robinie
müssen,AUX,müssen
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
weichen,VERB,weichen
der,DET,der
neuen,ADJ,neu
Erschließung,NOUN,Erschließung
und,CCONJ,und
Ausstattung,NOUN,Ausstattung
des,DET,der
Spielplatzes,NOUN,Spielplatz
.,PUNCT,--
Der,DET,der
Zustand,NOUN,Zustand
der,DET,der
Bäume,NOUN,Baum
wurde,AUX,werden
bei,ADP,bei
der,DET,der
Entscheidung,NOUN,Entscheidung
zur,ADP,zu
Fällung,NOUN,Fällung
miteinbezogen,VERB,miteinbezogen
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
überwiegend,ADV,überwiegend
um,ADP,um
schlecht,ADV,schlecht
entwickelten,ADJ,entwickelt
Wildaufwuchs,NOUN,Wildaufwuch
.,PUNCT,--
Bei,ADP,bei
den,DET,der
übrigen,ADJ,übrig
Bäumen,NOUN,Baum
werden,AUX,werden
erhaltende,ADJ,erhaltend
Schnittmaßnahmen,NOUN,Schnittmaßnahme
im,ADP,in
Kronenbereich,NOUN,Kronenbereich
durchgeführt,VERB,durchführen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Grundsanierung,NOUN,Grundsanierung
werden,AUX,werden
etwa,ADV,etwa
25,NUM,25
neue,ADJ,neu
Bäume,NOUN,Baum
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
gepflanzt,VERB,pflanzen
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,PROPN,Grünflächen
leitet,VERB,leiten
diese,DET,dieser
von,ADP,von
Fachfirmen,NOUN,Fachfirme
des,DET,der
Garten-,X,Garten
und,CCONJ,und
Landschaftsbaus,NOUN,Landschaftsbaus
auszuführende,ADJ,auszuführend
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Sie,PRON,sie
finden,VERB,finden
gemäß,ADP,gemäß
§,NOUN,§
39,NUM,39
Bundesnaturschutzgesetz,NOUN,Bundesnaturschutzgesetz
außerhalb,ADP,außerhalb
des,DET,der
Schutzzeitraumes,NOUN,Schutzzeitraume
wildlebender,ADJ,wildlebend
Tiere,NOUN,Tier
(,PUNCT,--
Nist-,X,Nist
/Brutzeit,NOUN,/Brutzeit
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
