Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Was,PRON,was
uns,PRON,uns
bewegt,VERB,bewegen
...,PUNCT,--
"""",PUNCT,--
ab,ADP,ab
9.,ADJ,9.
Dezember,NOUN,Dezember
2019,NUM,2019
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
"
",SPACE,"
"
Das,DET,der
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
ist,AUX,sein
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
Gastgeber,NOUN,Gastgeber
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Was,PRON,was
uns,PRON,uns
bewegt,VERB,bewegen
…,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Auf,ADP,auf
den,DET,der
gemeinsamen,ADJ,gemeinsam
Fluren,NOUN,Flur
des,DET,der
Büros,NOUN,Büro
der,DET,der
Integrationsbeauftragten,NOUN,integrationsbeauftragter
und,CCONJ,und
des,DET,der
Standesamtes,NOUN,Standesamt
wird,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
die,DET,der
Vernissage,NOUN,Vernissage
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
eröffnen,VERB,eröffnen
.,PUNCT,--
Gezeigt,VERB,zeigen
werden,AUX,werden
Fotografien,NOUN,Fotografien
",",PUNCT,--
Collagen,NOUN,Collage
",",PUNCT,--
Aquarell-,X,Aquarell
",",PUNCT,--
Acryl-,X,Acryl
und,CCONJ,und
Ölmalereien,NOUN,Ölmalereie
von,ADP,von
21,NUM,21
Künstler_innen,NOUN,Künstler_inner
aus,ADP,aus
neun,NUM,neun
Ländern,NOUN,Land
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Bewegung,NOUN,Bewegung
aus,ADP,aus
ihren,DET,ihr
lebensbiographischen,ADJ,lebensbiographisch
Perspektiven,NOUN,Perspektive
auseinandersetzen,VERB,auseinandersetzen
.,PUNCT,--
Organisiert,VERB,Organisiert
vom,ADP,von
SprachCafé,PROPN,SprachCafé
Polnisch,NOUN,polnisch
e.V.,X,e.V.
und,CCONJ,und
der,DET,der
Künstlerin,NOUN,Künstlerin
Bianca,PROPN,Bianca
Monroy,PROPN,Monroy
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
vom,ADP,von
9.,ADJ,9.
Dezember,NOUN,Dezember
2019,NUM,2019
bis,ADP,bis
Mai,NOUN,Mai
2020,NUM,2020
in,ADP,in
der,DET,der
2.,ADJ,2.
Etage,NOUN,Etage
des,DET,der
Rathauses,NOUN,Rathaus
Pankow,PROPN,Pankow
",",PUNCT,--
Breite,ADJ,Breite
Straße,NOUN,Straße
24a-26,VERB,24a-26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Geöffnet,VERB,öffnen
ist,AUX,sein
Mo.,NOUN,Mo.
–,PUNCT,--
Fr.,PROPN,Fr.
8,NUM,8
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Vereins,NOUN,Verein
SprachCafé,PROPN,SprachCafé
Polnisch,ADV,Polnisch
.,PUNCT,--
