Token,PoS,Lemma
Internationaler,ADJ,international
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
am,ADP,an
8.,ADJ,8.
April,NOUN,April
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
lädt,VERB,laden
zum,ADP,zu
Hissen,NOUN,hissen
der,DET,der
Flagge,NOUN,Flagge
ein,ADV,ein
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
8.,ADJ,8.
April,NOUN,April
2024,NUM,2024
wird,AUX,werden
der,DET,der
53.,ADJ,53.
Internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
begangen,VERB,begehen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
wird,AUX,werden
am,ADP,an
kommenden,ADJ,kommend
Montag,NOUN,Montag
an,ADP,an
allen,DET,aller
Berliner,ADJ,Berliner
Rathäusern,NOUN,Rathäuser
die,DET,der
Flagge,NOUN,Flagge
der,DET,der
Roma,NOUN,Rom
gehisst,VERB,hissen
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
klares,ADJ,klar
Statement,NOUN,Statement
für,ADP,für
Respekt,NOUN,Respekt
und,CCONJ,und
Gleichberechtigung,NOUN,Gleichberechtigung
und,CCONJ,und
gegen,ADP,gegen
Ausgrenzung,NOUN,Ausgrenzung
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
lädt,VERB,laden
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Remlinger,PROPN,Remlinger
alle,DET,aller
Interessierten,NOUN,interessierter
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertreter*innen,NOUN,Vertreter*inn
von,ADP,von
Roma-Communities,NOUN,Roma-Communities
für,ADP,für
10.15,NUM,10.15
Uhr,NOUN,Uhr
vor,ADP,vor
das,DET,der
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
ein,ADV,ein
.,PUNCT,--
Stefanie,NOUN,Stefanie
Remlinger,PROPN,Remlinger
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
hisst,VERB,hissen
die,DET,der
Flagge,NOUN,Flagge
",",PUNCT,--
um,SCONJ,um
Solidarität,NOUN,Solidarität
zu,PART,zu
zeigen,VERB,zeigen
mit,ADP,mit
einer,PRON,einer
der,DET,der
wohl,ADV,wohl
am,PART,am
stärksten,ADV,stärk
diskriminierten,ADJ,diskriminiert
Minderheiten,NOUN,Minderheit
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
Europa,PROPN,Europa
und,CCONJ,und
um,ADP,um
auf,ADP,auf
genau,ADV,genau
diesen,DET,dieser
Sachverhalt,NOUN,Sachverhalt
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
noch,ADV,noch
ein,DET,ein
langer,ADJ,lang
Weg,NOUN,Weg
",",PUNCT,--
alle,DET,aller
Vorurteile,NOUN,Vorurteil
aus,ADP,aus
unseren,DET,unser
Köpfen,NOUN,Kopf
zu,PART,zu
bekommen,VERB,bekommen
",",PUNCT,--
daran,ADV,daran
will,AUX,wollen
der,DET,der
Bezirk,NOUN,Bezirk
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Selbstorganisationen,NOUN,Selbstorganisation
und,CCONJ,und
Betroffenen,NOUN,betroffener
arbeiten,VERB,arbeiten
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
ist,AUX,sein
ein,DET,ein
weltweiter,ADJ,weltweit
Aktionstag,NOUN,Aktionstag
",",PUNCT,--
der,PRON,der
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
der,DET,der
Rom*nja,NOUN,Rom*nja
aufmerksam,ADV,aufmerksam
macht,VERB,machen
und,CCONJ,und
an,ADP,an
dem,PRON,der
ihre,DET,ihr
Kultur,NOUN,Kultur
gewürdigt,VERB,würdigen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
sogenannte,ADJ,sogenannter
Roma,NOUN,Roma
Day,PROPN,Day
erinnert,VERB,erinnern
an,ADP,an
den,DET,der
ersten,ADJ,erster
Internationalen,ADJ,international
Roma-Kongress,NOUN,Roma-Kongress
vom,ADP,von
8.,ADJ,8.
April,NOUN,April
1971,NUM,1971
in,ADP,in
London,PROPN,London
",",PUNCT,--
der,PRON,der
das,DET,der
Ziel,NOUN,Ziel
hatte,VERB,haben
soziale,ADJ,sozial
Gerechtigkeit,NOUN,Gerechtigkeit
und,CCONJ,und
Gleichberechtigung,NOUN,Gleichberechtigung
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Diese,DET,dieser
erste,ADJ,erster
internationale,ADJ,international
Vereinigung,NOUN,Vereinigung
der,DET,der
Roma,NOUN,Rom
war,AUX,sein
Zeichen,NOUN,Zeichen
eines,DET,ein
neuen,ADJ,neu
Selbstbewusstseins,NOUN,Selbstbewusstsein
",",PUNCT,--
das,PRON,der
seinen,DET,sein
Ausdruck,NOUN,Ausdruck
in,ADP,in
einer,DET,ein
eigenen,ADJ,eigen
Hymne,NOUN,Hymne
",",PUNCT,--
einer,DET,ein
eigenen,ADJ,eigen
Flagge,NOUN,Flagge
und,CCONJ,und
der,DET,der
Einigung,NOUN,Einigung
auf,ADP,auf
die,DET,der
Selbstbezeichnung,NOUN,Selbstbezeichnung
Roma,PROPN,Roma
fand,VERB,finden
.,PUNCT,--
In,ADP,in
2024,NUM,2024
wird,AUX,werden
mit,ADP,mit
der,DET,der
Flaggenaktion,NOUN,Flaggenaktion
an,ADP,an
den,DET,der
Rathäusern,NOUN,Rathäuser
erstmals,ADV,erstmals
auch,ADV,auch
die,DET,der
Wissenskampagne,NOUN,Wissenskampagne
RomaDay,PROPN,RomaDay
24,NUM,24
verknüpft,VERB,verknüpfen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kampagne,NOUN,Kampagne
werden,AUX,werden
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
angeregt,VERB,anregen
",",PUNCT,--
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Geschichte,NOUN,Geschichte
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
der,DET,der
Roma,NOUN,Rom
und,CCONJ,und
Sinti,NOUN,Sinto
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Deutschland,PROPN,Deutschland
“,PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
um,ADP,um
den,DET,der
8.,ADJ,8.
April,NOUN,April
2024,NUM,2024
in,ADP,in
den,DET,der
Unterricht,NOUN,Unterricht
oder,CCONJ,oder
im,ADP,in
Kontext,NOUN,Kontext
von,ADP,von
Projekttagen,NOUN,Projekttag
aufzunehmen,VERB,aufnehmen
",",PUNCT,--
um,SCONJ,um
Wissen,NOUN,wissen
über,ADP,über
die,DET,der
in,ADP,in
Deutschland,PROPN,Deutschland
anerkannte,ADJ,anerkannt
Minderheit,NOUN,Minderheit
zu,PART,zu
vermitteln,VERB,vermitteln
",",PUNCT,--
dem,DET,der
sogenannten,ADJ,sogenannter
Antiziganismus,NOUN,Antiziganismus
entgegenzuwirken,VERB,entgegenwirken
und,CCONJ,und
um,SCONJ,um
auf,ADP,auf
den,DET,der
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Hierzu,ADV,hierzu
werden,AUX,werden
Schulen,NOUN,Schule
und,CCONJ,und
Lehrkräften,NOUN,Lehrkräften
Unterrichtsmaterialien,NOUN,Unterrichtsmaterialie
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
und,CCONJ,und
online,ADJ,onlin
Lehrkräftefortbildungen,NOUN,Lehrkräftefortbildunge
angeboten,VERB,anbieten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Wissenskampagne,NOUN,Wissenskampagne
RomaDay24,PROPN,RomaDay24
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://lagrenne-stiftung.de/wissenskampagne,NOUN,https://lagrenne-stiftung.de/wissenskampagne
/,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
2024,NUM,2024
in,ADP,in
Berlin,PROPN,Berlin
finden,VERB,finden
Sie,PRON,sie
