Token,PoS,Lemma
„,PUNCT,--
Früh,ADV,Früh
übt,VERB,üben
sich,PRON,sich
…,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
freier,ADJ,frei
Musikschulen,NOUN,Musikschule
Berlins,PROPN,Berlin
musizieren,VERB,musizieren
am,ADP,an
25.03.,NOUN,25.03.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
„,PUNCT,--
Musik,NOUN,Musik
verbindet,VERB,verbinden
“,PUNCT,--
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
musizieren,VERB,musizieren
die,DET,der
Musikschüler,NOUN,Musikschüler
/,PUNCT,--
innen,ADV,innen
freier,ADJ,frei
und,CCONJ,und
privater,ADJ,privat
Musikschulen,NOUN,Musikschule
Berlins,PROPN,Berlin
",",PUNCT,--
die,PRON,der
im,ADP,in
Bundesverband,NOUN,Bundesverband
deutscher,ADJ,deutsch
Privatmusikschulen,NOUN,Privatmusikschul
(,PUNCT,--
bdpm,PROPN,bdpm
),PUNCT,--
organisiert,VERB,organisieren
sind,AUX,sein
",",PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
März,NOUN,März
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,NUM,55.
Regelmäßig,ADV,regelmäßig
treffen,VERB,treffen
sich,PRON,sich
Preisträger,NOUN,Preisträger
/,PUNCT,--
innen,ADV,innen
von,ADP,von
Wettbewerben,NOUN,Wettbewerbe
sowie,CCONJ,sowie
talentierte,ADJ,talentiert
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
und,CCONJ,und
gestalten,VERB,gestalten
gemeinsam,ADV,gemeinsam
Konzerte,NOUN,Konzert
.,PUNCT,--
Das,DET,der
Publikum,NOUN,Publikum
erlebt,VERB,erleben
hautnah,ADV,hautnah
die,DET,der
Freude,NOUN,Freude
am,ADP,an
Musizieren,NOUN,Musizieren
und,CCONJ,und
die,DET,der
Professionalität,NOUN,Professionalität
",",PUNCT,--
mit,ADP,mit
der,PRON,der
an,ADP,an
den,DET,der
beteiligten,ADJ,beteiligt
Schulen,NOUN,Schule
ausgebildet,VERB,ausbilden
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Ausbildungsmöglichkeiten,NOUN,Ausbildungsmöglichkeit
wird,AUX,werden
sichtbar,ADV,sichtbar
und,CCONJ,und
begabte,ADJ,begabt
Nachwuchstalente,NOUN,Nachwuchstalent
bekommen,VERB,bekommen
ein,DET,ein
Podium,NOUN,Podium
",",PUNCT,--
ihre,DET,ihr
Leistungen,NOUN,Leistung
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Früh,ADV,Früh
übt,VERB,üben
sich,PRON,sich
",",PUNCT,--
wer,PRON,wer
ein,DET,ein
Meister,NOUN,Meister
werden,AUX,werden
will,AUX,wollen
“,PUNCT,--
präsentieren,VERB,präsentieren
die,DET,der
Kleinsten,NOUN,Kleinsten
",",PUNCT,--
was,PRON,was
sie,PRON,sie
schon,ADV,schon
in,ADP,in
der,DET,der
musikalischen,ADJ,musikalisch
Früherziehung,NOUN,Früherziehung
gelernt,VERB,lernen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Jüngsten,NOUN,Jüngsten
sind,AUX,sein
mit,ADP,mit
Eifer,NOUN,Eifer
bei,ADP,bei
der,DET,der
Sache,NOUN,Sache
.,PUNCT,--
Die,DET,der
kleinen,ADJ,klein
Künstler,NOUN,Künstler
/,PUNCT,--
innen,ADV,innen
stellen,VERB,stellen
sich,PRON,sich
vor,ADP,vor
und,CCONJ,und
laden,VERB,laden
izum,ADP,izum
Mitmachen,NOUN,Mitmachen
ein,ADV,ein
",",PUNCT,--
denn,CCONJ,denn
gemeinsam,ADV,gemeinsam
musizieren,ADJ,musizi
macht,VERB,machen
richtig,ADV,richtig
Spaß,NOUN,Spaß
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
FFM,PROPN,FFM
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
bdpm,NOUN,Bdpm
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
5,NUM,5
/,PUNCT,--
3,NUM,3
Euro,NOUN,Euro
