Token,PoS,Lemma
Brennendes,ADJ,Brennend
Auto,NOUN,Auto
bemerkt,VERB,bemerken
"
",SPACE,"
"
Nr.,NOUN,Nr.
2546,NUM,2546
Zeugen,NOUN,Zeuge
bemerkten,VERB,bemerkten
heute,ADV,heute
früh,ADV,früh
einen,DET,ein
brennenden,ADJ,brennend
Pkw,NOUN,Pkw
in,ADP,in
Marienfelde,PROPN,Marienfelde
.,PUNCT,--
Gegen,ADP,gegen
4.10,NUM,4.10
Uhr,NOUN,Uhr
alarmierten,VERB,alarmierten
die,DET,der
Anwohner,NOUN,Anwohner
der,DET,der
Maximilian-Kaller-Straße,NOUN,Maximilian-Kaller-Straße
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
den,DET,der
brennenden,ADJ,brennend
Mercedes,PROPN,Mercedes
auf,ADP,auf
einem,DET,ein
Mieterparkplatz,NOUN,Mieterparkplatz
bemerkten,VERB,bemerkten
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
brannte,VERB,brennen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Durch,ADP,durch
die,DET,der
enorme,ADJ,enorm
Hitzeentwicklung,NOUN,Hitzeentwicklung
wurden,AUX,werden
sieben,NUM,sieben
weitere,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
die,PRON,der
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
abgestellt,VERB,abstellen
waren,AUX,sein
",",PUNCT,--
beschädigt,VERB,beschädigen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
ermittelt,VERB,ermitteln
nun,ADV,nun
wegen,ADP,wegen
vorsätzlicher,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
.,PUNCT,--
