Token,PoS,Lemma
Zweijährige,NOUN,zweijährige
bei,ADP,bei
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0375,NUM,0375
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
im,ADP,in
Spandauer,NOUN,Spandauer
Ortsteil,NOUN,Ortsteil
Haselhorst,PROPN,Haselhorst
ist,AUX,sein
ein,DET,ein
zweijähriges,ADJ,zweijährig
Mädchen,NOUN,Mädchen
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
fuhr,VERB,fahren
ein,DET,ein
24-Jähriger,NOUN,24-Jähriger
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Transporter,NOUN,Transporter
aus,ADP,aus
dem,DET,der
verkehrsberuhigten,ADJ,verkehrsberuhigt
Bereich,NOUN,Bereich
der,DET,der
Langer-See-Straße,NOUN,Langer-See-Straße
in,ADP,in
die,DET,der
Daumstraße,NOUN,Daumstraße
und,CCONJ,und
fuhr,VERB,fahren
dabei,ADV,dabei
das,DET,der
Mädchen,NOUN,Mädchen
an,ADP,an
",",PUNCT,--
das,PRON,der
mit,ADP,mit
seiner,DET,sein
Mutter,NOUN,Mutter
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Daumstraße,NOUN,Daumstraße
aus,ADP,aus
Richtung,NOUN,Richtung
Schwielowseestraße,NOUN,Schwielowseestraße
in,ADP,in
Richtung,NOUN,Richtung
Daumstraße,PROPN,Daumstraße
/,PUNCT,--
An,ADP,an
den,DET,der
Rohrbruchwiesen,NOUN,Rohrbruchwiese
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Die,DET,der
Zweijährige,NOUN,Zweijährige
erlitt,VERB,erleiden
dabei,ADV,dabei
eine,DET,ein
Fraktur,NOUN,Fraktur
an,ADP,an
einem,DET,ein
Fuß,NOUN,Fuß
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
