Token,PoS,Lemma
"""",PUNCT,--
So,ADV,so
aus,ADP,aus
dem,DET,der
Nichts,NOUN,nichts
“,PUNCT,--
-,PUNCT,--
Der,DET,der
Dok-Film,NOUN,Dok-Film
zu,ADP,zu
„,PUNCT,--
Nathan,X,Nathan
und,CCONJ,und
Lisa,PROPN,Lisa
“,PUNCT,--
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
06.07.2018,ADJ,06.07.2018
Beginn,NOUN,Beginn
:,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Laufzeit,NOUN,Laufzeit
:,PUNCT,--
45,NUM,45
Minuten,NOUN,Minute
(,PUNCT,--
anschließend,ADV,anschließend
Gespräch,NOUN,Gespräch
mit,ADP,mit
Regisseur,NOUN,Regisseur
und,CCONJ,und
Beteiligten,NOUN,beteiligter
),PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Cabuwazi,PROPN,Cabuwazi
Treptow,PROPN,Treptow
",",PUNCT,--
großes,ADJ,groß
Zelt,NOUN,Zelt
",",PUNCT,--
Bouchéstr,PROPN,Bouchéstr
.,PUNCT,--
74,NUM,74
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
8,NUM,8
Monate,NOUN,Monat
lang,ADV,lang
erarbeitete,VERB,erarbeiten
eine,DET,ein
Gruppe,NOUN,Gruppe
Jugendlicher,NOUN,jugendliche
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Erwachsenen,NOUN,erwachsene
eine,DET,ein
Neufassung,NOUN,Neufassung
von,ADP,von
„,PUNCT,--
Nathan,NOUN,Nathan
der,DET,der
Weise,NOUN,Weise
“,PUNCT,--
",",PUNCT,--
in,ADP,in
der,PRON,der
auch,ADV,auch
Teile,NOUN,Teil
der,DET,der
Handlung,NOUN,Handlung
im,ADP,in
heutigen,ADJ,heutig
Berlin,PROPN,Berlin
spielen,VERB,spielen
.,PUNCT,--
Der,DET,der
Dok-Film,NOUN,Dok-Film
„,PUNCT,--
So,ADV,so
aus,ADP,aus
dem,DET,der
Nichts,NOUN,nichts
“,PUNCT,--
begleitet,VERB,begleiten
sie,PRON,sie
durch,ADP,durch
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
Entstehung,NOUN,Entstehung
und,CCONJ,und
zeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Theaterszenen,NOUN,Theatersze
und,CCONJ,und
die,DET,der
Lebenswelten,NOUN,Lebenswelt
der,DET,der
Heranwachsenden,NOUN,Heranwachsend
miteinander,ADV,miteinander
verschmelzen,VERB,verschmelzen
.,PUNCT,--
Zur,ADP,zu
Premiere,NOUN,Premiere
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
06.,ADJ,06.
Juli,NOUN,Juli
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
und,CCONJ,und
zum,ADP,zu
anschließenden,ADJ,anschließend
Gespräch,NOUN,Gespräch
mit,ADP,mit
Regisseur,NOUN,Regisseur
und,CCONJ,und
Beteiligten,NOUN,beteiligter
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ins,ADP,in
Zelt,NOUN,Zelt
des,DET,der
Zirkus,NOUN,Zirkus
Cabuwazi,PROPN,Cabuwazi
",",PUNCT,--
Alt-Treptow,PROPN,Alt-Treptow
",",PUNCT,--
ein,ADV,ein
!,PUNCT,--
In,ADP,in
Zeiten,NOUN,Zeit
vermeintlicher,ADJ,vermeintlich
Islamisierung,NOUN,Islamisierung
und,CCONJ,und
Überfremdung,NOUN,Überfremdung
",",PUNCT,--
des,DET,der
Einzugs,NOUN,Einzug
der,DET,der
AfD,NOUN,AfD
in,ADP,in
die,DET,der
Parlamente,NOUN,Parlamente
und,CCONJ,und
dem,DET,der
Erstarken,NOUN,erstarken
rechten,ADJ,rechter
Gedankenguts,NOUN,Gedankengut
in,ADP,in
ganz,ADV,ganz
Europa,PROPN,Europa
wird,AUX,werden
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
in,ADP,in
Zukunft,NOUN,Zukunft
in,ADP,in
Frieden,NOUN,Frieden
",",PUNCT,--
Anstand,NOUN,Anstand
und,CCONJ,und
Würde,NOUN,Würde
miteinander,ADV,miteinander
leben,VERB,leben
können,AUX,können
",",PUNCT,--
immer,ADV,immer
bewegender,ADV,bewegend
und,CCONJ,und
entscheidender,ADV,entscheidend
.,PUNCT,--
Das,DET,der
Ensemble,NOUN,Ensemble
des,DET,der
Kunger,NOUN,Kunger
.,PUNCT,--
Kiez,NOUN,Kiez
.,PUNCT,--
Theaters,NOUN,Theater
–,PUNCT,--
20,NUM,20
Menschen,NOUN,Mensch
zwischen,ADP,zwischen
15,NUM,15
und,CCONJ,und
75,NUM,75
Jahren,NOUN,Jahr
",",PUNCT,--
Profis,NOUN,Profi
",",PUNCT,--
Semiprofis,PROPN,Semiprofi
und,CCONJ,und
Amateure,NOUN,Amateur
aus,ADP,aus
9,NUM,9
unterschiedlichen,ADJ,unterschiedlich
Herkunftsländern,NOUN,Herkunftsland
und,CCONJ,und
gesellschaftlichen,ADJ,gesellschaftlich
Kontexten,NOUN,Kontext
–,PUNCT,--
nahm,VERB,nehmen
den,DET,der
Klassiker,NOUN,Klassiker
„,PUNCT,--
Nathan,NOUN,Nathan
der,DET,der
Weise,NOUN,Weise
“,PUNCT,--
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
der,DET,der
Relevanz,NOUN,Relevanz
und,CCONJ,und
Bedeutung,NOUN,Bedeutung
des,DET,der
Toleranzgedankens,NOUN,Toleranzgedanken
heute,ADV,heute
und,CCONJ,und
als,ADP,als
zentrales,ADJ,zentral
Moment,NOUN,Moment
der,DET,der
Aufklärung,NOUN,Aufklärung
auseinandersetzen,VERB,auseinandersetzen
.,PUNCT,--
Dazu,ADV,dazu
stellt,VERB,stellen
es,PRON,es
den,DET,der
Geschehnissen,NOUN,Geschehnisse
um,ADP,um
Nathan,PROPN,Nathan
im,ADP,in
mittelalterlichen,ADJ,mittelalterlich
Jerusalem,PROPN,Jerusalem
das,DET,der
Leben,NOUN,Leben
junger,ADJ,jung
Erwachsener,NOUN,erwachsene
im,ADP,in
heutigen,ADJ,heutig
Berlin,PROPN,Berlin
an,ADP,an
die,DET,der
Seite,NOUN,Seite
bzw.,CCONJ,bzw.
gegenüber,ADV,gegenüber
.,PUNCT,--
Unter,ADP,unter
Einbeziehung,NOUN,Einbeziehung
von,ADP,von
Handyvideos,NOUN,Handyvideos
der,DET,der
Protagonist*innen,NOUN,Protagonist*in
und,CCONJ,und
Filmsequenzen,NOUN,Filmsequenze
aus,ADP,aus
ihrer,DET,ihr
Lebenswelt,NOUN,Lebenswelt
erzählt,VERB,erzählen
der,DET,der
Berliner,ADJ,Berliner
Filmemacher,NOUN,Filmemacher
Michael,PROPN,Michael
Westrich,PROPN,Westrich
in,ADP,in
„,PUNCT,--
So,ADV,so
aus,ADP,aus
dem,DET,der
Nichts,NOUN,nichts
“,PUNCT,--
den,DET,der
8,NUM,8
monatigen,ADJ,monatig
",",PUNCT,--
partizipativen,ADJ,partizipativ
Entstehungsprozess,NOUN,Entstehungsprozess
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
nur,ADV,nur
aus,ADP,aus
Improvisationen,NOUN,Improvisationen
und,CCONJ,und
Bühnenproben,NOUN,Bühnenprob
bestand,VERB,bestehen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Diskussionen,NOUN,Diskussion
",",PUNCT,--
Workshops,NOUN,Workshop
",",PUNCT,--
gemeinsame,ADJ,gemeinsam
Theater-,X,Theater
und,CCONJ,und
Museumsbesuche,NOUN,Museumsbesuch
beinhaltete,VERB,beinhalten
",",PUNCT,--
aus,ADP,aus
Sicht,NOUN,Sicht
der,DET,der
jugendlichen,ADJ,jugendlich
Mitwirkenden,NOUN,Mitwirkende
nach,ADP,nach
.,PUNCT,--
Dabei,ADV,dabei
entstand,VERB,entstehen
eine,DET,ein
einfühlsame,ADJ,einfühlsam
filmische,ADJ,filmisch
Reise,NOUN,Reise
in,ADP,in
die,DET,der
Lebenswelten,NOUN,Lebenswelt
junger,ADJ,jung
Erwachsener,NOUN,erwachsene
verschiedener,ADJ,verschieden
religiöser,ADJ,religiös
und,CCONJ,und
migrationsbiographischer,ADJ,migrationsbiographisch
Hintergründe,NOUN,Hintergrund
im,ADP,in
heutigen,ADJ,heutig
Berlin,PROPN,Berlin
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wurde,AUX,werden
das,DET,der
Filmprojekt,NOUN,Filmprojekt
",",PUNCT,--
das,PRON,der
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
KungerKiezInitiative,NOUN,KungerKiezInitiative
e.V.,PROPN,e.V.
realisiert,VERB,realisieren
wurde,AUX,werden
",",PUNCT,--
vom,ADP,von
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
.,PUNCT,--
Das,DET,der
Theaterprojekt,NOUN,Theaterprojekt
Nathan,PROPN,Nathan
und,CCONJ,und
Lisa,PROPN,Lisa
wurde,AUX,werden
unterstützt,VERB,unterstützen
vom,ADP,von
Aktionsfonds,NOUN,Aktionsfonds
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
dem,DET,der
Jüdischen,ADJ,Jüdischen
Museum,NOUN,Museum
Berlin,PROPN,Berlin
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
zu,ADP,zu
den,DET,der
Projekten,NOUN,Projekt
:,PUNCT,--
www.myheimatberlin.org,PROPN,www.myheimatberlin.org
www.kungerkiez.de,PROPN,www.kungerkiez.de
www.theater.kungerkiez.de,ADV,www.theater.kungerkiez.de
Kunger,NOUN,Kunger
.,PUNCT,--
Kiez,NOUN,Kiez
.,PUNCT,--
Theater,NOUN,Theater
–,PUNCT,--
ein,DET,ein
Projekt,NOUN,Projekt
der,DET,der
KungerKiezInitiative,NOUN,KungerKiezInitiative
e.V.,X,e.V.
Kiefholzstraße,NOUN,Kiefholzstraße
20,NUM,20
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
kontakt@kungerkiez.de,PROPN,kontakt@kungerkiez.de
",",PUNCT,--
mww@posteo.de,NOUN,mww@posteo.de
",",PUNCT,--
nathan@theater.kungerkiez.de,ADJ,nathan@theater.kungerkiez.de
